contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260220P00320000,320.0,5640.0,空头卖 Put，看涨/看不跌,6.101265905220461,PUT,7693.0,2053.0,5335440.0,1.7894224615059055e-06,5M-10M,2026-02-20,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,9.46,0.0,0.0,210.0,0.0312596875,False,GOOGL,22.15,-0.5729119638826184,0.06101265905220461,2981654760000.0,-57.291196388261845,5640.0
AVGO260417P00310000,310.0,2196.0,多头买 Put，看跌,-5.599528744307419,PUT,4074.0,1878.0,5331888.0,3.375098051136918e-06,5M-10M,2026-04-17,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,24.28,0.0,0.0,1113.0,0.01563484375,False,AVGO,19.7,0.23248730964467015,-0.055995287443074186,1579772770810.0,23.248730964467015,2196.0
MU260320P00340000,340.0,2966.0,空头卖 Put，看涨/看不跌,42.29362578851569,PUT,3020.0,54.0,5323970.0,3.0249003776181765e-05,5M-10M,2026-03-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,17.95,0.0,0.0,375.0,0.062509375,False,MU,87.0,-0.7936781609195402,0.4229362578851569,176004804634.0,-79.36781609195403,2966.0
AVGO260417P00330000,330.0,1529.0,多头买 Put，看跌,-5.599528744307419,PUT,2282.0,753.0,5316333.0,3.3652516983655478e-06,5M-10M,2026-04-17,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,34.77,0.0,0.0,218.0,1.0000000000000004e-05,True,AVGO,29.25,0.18871794871794884,-0.055995287443074186,1579772770810.0,18.871794871794883,1529.0
MSFT260220C00475000,475.0,4037.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,5034.0,997.0,5308655.0,1.3963650624353836e-06,5M-10M,2026-02-20,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,13.15,0.0,0.0,1842.0,0.01563484375,False,MSFT,28.0,-0.5303571428571429,-0.0406968239950776,3801767276203.0,-53.035714285714285,4037.0
TSLA260417C00475000,475.0,1683.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,3355.0,1672.0,5303133.0,3.7333185177598716e-06,5M-10M,2026-04-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,31.51,0.0,0.0,1697.0,0.0312596875,False,TSLA,71.26,-0.5578164468144822,-0.11211349688555432,1420487690716.0,-55.78164468144821,1683.0
PPTA260320C00030000,30.0,7915.0,多头买 Call，看涨,22.98501955916576,CALL,14763.0,6848.0,5303050.0,0.002329804324466184,5M-10M,2026-03-20,34.48500061035156,28.040000915527344,35.79999923706055,35.969200134277344,34.189998626708984,6.7,0.0,0.0,64.0,1.0000000000000004e-05,True,PPTA,3.77,0.7771883289124669,0.22985019559165762,2276178280.0,77.71883289124669,7915.0
INTC270115P00040000,40.0,8553.0,空头卖 Put，看涨/看不跌,18.785292880634508,PUT,10452.0,1899.0,5302860.0,3.412756180675554e-05,5M-10M,2027-01-15,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,6.2,0.0,0.0,1192.0,0.01563484375,False,INTC,9.0,-0.3111111111111111,0.18785292880634508,155383500000.0,-31.11111111111111,8553.0
TSLA270115C00440000,440.0,517.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,2425.0,1908.0,5296665.0,3.7287651520093106e-06,5M-10M,2027-01-15,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,102.45,0.0,0.0,158.0,0.0004982763671875,False,TSLA,143.37,-0.28541535886168656,-0.11211349688555432,1420487690716.0,-28.541535886168656,517.0
NVDA270115P00160000,160.0,3017.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,16376.0,13359.0,5294835.0,1.2228208341907202e-06,5M-10M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,17.55,0.0,0.0,161.0,0.0312596875,False,NVDA,18.66,-0.05948553054662376,0.03229289802139141,4330017000000.0,-5.948553054662376,3017.0
NU260417C00019000,19.0,56285.0,多头买 Call，看涨,9.644058675546816,CALL,66849.0,10564.0,5290789.999999999,6.958047092333189e-05,5M-10M,2026-04-17,18.020000457763672,16.434999465942383,18.0,18.114999771118164,17.950000762939453,0.94,0.0,0.0,353.0,0.0312596875,False,NU,0.59,0.5932203389830508,0.09644058675546816,76038433339.0,59.32203389830508,56285.0
PBR260220C00012000,12.0,22702.0,多头买 Call，看涨,21.991737720016,CALL,32078.0,9376.0,5289566.0,6.27526503662167e-05,5M-10M,2026-02-20,14.31999969482422,11.738499641418455,14.079999923706056,14.5600004196167,14.30500030517578,2.33,0.0,0.0,1090.0,1.0000000000000004e-05,True,PBR,0.24,8.708333333333334,0.21991737720016,84292312263.0,870.8333333333334,22702.0
BA260220C00195000,195.0,894.0,多头买 Call，看涨,14.870124049925746,CALL,1871.0,977.0,5282646.000000001,3.1574481289429303e-05,5M-10M,2026-02-20,248.5500030517578,216.3748016357422,252.7400054931641,251.5641021728516,247.67999267578125,59.09,0.0,0.0,91.0,1.0000000000000004e-05,True,BA,25.9,1.2814671814671816,0.14870124049925745,167307451596.0,128.14671814671817,894.0
MSFT260220C00450000,450.0,1989.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,2455.0,466.0,5280795.0,1.3890368916200923e-06,5M-10M,2026-02-20,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,26.55,0.0,0.0,988.0,1.0000000000000004e-05,True,MSFT,45.5,-0.41648351648351645,-0.0406968239950776,3801767276203.0,-41.64835164835164,1989.0
HOOD260618P00100000,100.0,4467.0,多头买 Put，看跌,-12.812117339649209,PUT,7800.0,3333.0,5266592.999999999,4.900657472582562e-05,5M-10M,2026-06-18,106.5,122.1500015258789,106.23999786376952,107.0999984741211,104.83000183105467,11.79,0.0,0.0,30.0,0.0312596875,False,HOOD,10.27,0.14800389483933785,-0.1281211733964921,107467070071.0,14.800389483933785,4467.0
AMZN260220C00200000,200.0,1310.0,多头买 Call，看涨,5.377594039318188,CALL,3246.0,1936.0,5266200.000000001,2.2467352513829623e-06,5M-10M,2026-02-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,40.2,0.0,0.0,80.0,1.0000000000000004e-05,True,AMZN,31.88,0.26097867001254715,0.053775940393181884,2343934380679.0,26.097867001254716,1310.0
RKLB270115P00080000,80.0,2295.0,空头卖 Put，看涨/看不跌,9.42224389824346,PUT,2643.0,348.0,5255550.0,0.00023700343260181248,5M-10M,2027-01-15,85.41500091552734,78.05999755859375,86.79000091552734,87.16000366210938,84.27999877929688,22.9,0.0,0.0,506.0,0.01563484375,False,RKLB,27.0,-0.1518518518518519,0.0942224389824346,22174995283.0,-15.18518518518519,2295.0
APP260220C00520000,520.0,1124.0,空头卖 Call，看跌/看不涨,-24.845843959160693,CALL,1237.0,113.0,5254700.0,2.319135834257574e-05,5M-10M,2026-02-20,548.4600219726562,729.780029296875,532.7899780273438,551.0,530.5900268554688,46.75,0.0,0.0,47.0,1.0000000000000004e-05,True,APP,178.0,-0.7373595505617978,-0.24845843959160693,226580087392.0,-73.73595505617978,1124.0
NVDA260320P00165000,165.0,12134.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,32056.0,19922.0,5254022.0,1.2133952360926065e-06,5M-10M,2026-03-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,4.33,0.0,0.0,3263.0,0.062509375,False,NVDA,6.8,-0.36323529411764705,0.03229289802139141,4330017000000.0,-36.3235294117647,12134.0
TSM260515C00280000,280.0,841.0,多头买 Call，看涨,13.69702111474462,CALL,1152.0,311.0,5253727.0,3.7055633953465276e-06,5M-10M,2026-05-15,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,62.47,0.0,0.0,4.0,1.0000000000000004e-05,True,TSM,34.93,0.7884340108789006,0.1369702111474462,1417794391697.0,78.84340108789006,841.0
GS260320C00680000,680.0,-201.0,空头平仓 Call，回补信号，看涨,2.7633944680099587,CALL,92.0,293.0,5238864.0,2.156472827546969e-05,5M-10M,2026-03-20,928.5700073242188,903.5999755859376,934.0800170898438,931.0150146484376,918.1699829101562,260.64,0.0,0.0,1.0,1.0000000000000004e-05,True,GS,224.2,0.1625334522747547,0.027633944680099585,242936703541.0,16.253345227475467,-201.0
TSLA260130C00400000,400.0,1029.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,1353.0,324.0,5234523.0,3.6850182048121283e-06,5M-10M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,50.87,0.0,0.0,870.0,1.0000000000000004e-05,True,TSLA,100.24,-0.49251795690343175,-0.11211349688555432,1420487690716.0,-49.25179569034317,1029.0
GOOGL260220C00330000,330.0,4024.0,多头买 Call，看涨,6.101265905220461,CALL,12356.0,8332.0,5211080.0,1.7477140780711982e-06,5M-10M,2026-02-20,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,12.95,0.0,0.0,1161.0,0.007822421875,False,GOOGL,9.3,0.3924731182795697,0.06101265905220461,2981654760000.0,39.24731182795697,4024.0
AVGO280121C00340000,340.0,594.0,空头卖 Call，看跌/看不涨,-5.599528744307419,CALL,1240.0,646.0,5202252.0,3.29303814834879e-06,5M-10M,2028-01-21,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,87.58,0.0,0.0,40.0,0.007822421875,False,AVGO,101.0,-0.13287128712871288,-0.055995287443074186,1579772770810.0,-13.287128712871288,594.0
MSFT270115P00400000,400.0,2687.0,多头买 Put，看跌,-4.06968239950776,PUT,4506.0,1819.0,5199345.0,1.3676126449257108e-06,5M-10M,2027-01-15,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,19.35,0.0,0.0,157.0,0.0312596875,False,MSFT,17.35,0.11527377521613832,-0.0406968239950776,3801767276203.0,11.527377521613833,2687.0
NVDA270115C00200000,200.0,1638.0,多头买 Call，看涨,3.229289802139141,CALL,51023.0,49385.0,5192460.0,1.199177739948827e-06,5M-10M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,31.7,0.0,0.0,1173.0,0.01563484375,False,NVDA,29.78,0.06447280053727328,0.03229289802139141,4330017000000.0,6.447280053727328,1638.0
MSTR260515C00180000,180.0,2514.0,空头卖 Call，看跌/看不涨,-2.54945000097254,CALL,3254.0,740.0,5191410.0,5.923908798964916e-05,5M-10M,2026-05-15,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,20.65,0.0,0.0,31.0,0.0312596875,False,MSTR,27.75,-0.2558558558558559,-0.0254945000097254,87634873800.0,-25.58558558558559,2514.0
XOM260417C00140000,140.0,13836.0,多头买 Call，看涨,14.825312293045167,CALL,14210.0,374.0,5188500.0,1.038244422562515e-05,5M-10M,2026-04-17,135.73500061035156,118.20999908447266,136.92999267578125,136.93980407714844,135.52000427246094,3.75,0.0,0.0,1264.0,0.01563484375,False,XOM,0.49,6.653061224489796,0.14825312293045168,499737815802.0,665.3061224489795,13836.0
WMT260320C00110000,110.0,-5058.0,空头平仓 Call，回补信号，看涨,4.782395902648656,CALL,4847.0,9905.0,5184450.0,6.303441147911405e-06,5M-10M,2026-03-20,118.09500122070312,112.70500183105467,117.80999755859376,118.8499984741211,117.74500274658205,10.25,0.0,0.0,49.0,1.0000000000000004e-05,True,WMT,7.78,0.31748071979434445,0.04782395902648656,822479321746.0,31.748071979434446,-5058.0
META260618P00645000,645.0,1071.0,空头卖 Put，看涨/看不跌,1.1210368845676517,PUT,1196.0,125.0,5183640.0,2.774366041626271e-06,5M-10M,2026-06-18,666.4483032226562,659.0599975585938,665.2249755859375,669.8400268554688,661.2855224609375,48.4,0.0,0.0,6.0,0.01563484375,False,META,51.95,-0.06833493743984609,0.011210368845676517,1868405222031.0,-6.833493743984609,1071.0
GS280121P01100000,1100.0,198.0,空头卖 Put，看涨/看不跌,2.7633944680099587,PUT,200.0,2.0,5180670.0,2.1325184397777372e-05,5M-10M,2028-01-21,928.5700073242188,903.5999755859376,934.0800170898438,931.0150146484376,918.1699829101562,261.65,0.0,0.0,200.0,1.0000000000000004e-05,True,GS,327.69,-0.20153193567090855,0.027633944680099585,242936703541.0,-20.153193567090856,198.0
NVDA280121C00185000,185.0,927.0,多头买 Call，看涨,3.229289802139141,CALL,9232.0,8305.0,5180076.0,1.1963177049882252e-06,5M-10M,2028-01-21,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,55.88,0.0,0.0,25.0,1.0000000000000004e-05,True,NVDA,52.85,0.05733207190160835,0.03229289802139141,4330017000000.0,5.733207190160835,927.0
XOM260220C00120000,120.0,-3441.0,空头平仓 Call，回补信号，看涨,14.825312293045167,CALL,11331.0,14772.0,5175264.0,1.0355958337262354e-05,5M-10M,2026-02-20,135.73500061035156,118.20999908447266,136.92999267578125,136.93980407714844,135.52000427246094,15.04,0.0,0.0,98.0,1.0000000000000004e-05,True,XOM,3.04,3.9473684210526314,0.14825312293045168,499737815802.0,394.7368421052631,-3441.0
AAPL260320C00260000,260.0,8998.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,19481.0,10483.0,5173850.0,1.3647264585447812e-06,5M-10M,2026-03-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,5.75,0.0,0.0,3694.0,0.0312596875,False,AAPL,21.35,-0.7306791569086651,-0.07945309258116964,3791126029400.0,-73.06791569086651,8998.0
NVDA260515P00210000,210.0,1711.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,3155.0,1444.0,5156954.0,1.190977772142696e-06,5M-10M,2026-05-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,30.14,0.0,0.0,3.0,1.0000000000000004e-05,True,NVDA,33.81,-0.10854776693286014,0.03229289802139141,4330017000000.0,-10.854776693286015,1711.0
PLTR260320P00160000,160.0,5420.0,多头买 Put，看跌,-12.088652127827281,PUT,10584.0,5164.0,5149000.0,1.2222946824582754e-05,5M-10M,2026-03-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,9.5,0.0,0.0,334.0,0.0312596875,False,PLTR,7.08,0.34180790960451973,-0.12088652127827282,421256843697.0,34.18079096045197,5420.0
IREN270115C00045000,45.0,-1949.0,空头平仓 Call，回补信号，看涨,35.0587137038133,CALL,9149.0,11098.0,5139513.0,0.0004514243554729135,5M-10M,2027-01-15,56.36000061035156,41.72999954223633,56.13899993896485,57.04560089111328,55.20000076293945,26.37,0.0,0.0,147.0,1.0000000000000004e-05,True,IREN,16.05,0.6429906542056074,0.350587137038133,11385103479.0,64.29906542056074,-1949.0
BMNR280121C00028000,28.0,3284.0,空头卖 Call，看跌/看不涨,-11.018573678307247,CALL,3660.0,376.0,5139460.0,0.023649274811511467,5M-10M,2028-01-21,27.780000686645508,31.21999931335449,28.6299991607666,28.020000457763672,27.600000381469727,15.65,0.0,0.0,212.0,0.00196310546875,False,BMNR,19.5,-0.19743589743589743,-0.11018573678307246,217319983.0,-19.743589743589745,3284.0
NVDA260618P00185000,185.0,2836.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,4808.0,1972.0,5138832.0,1.1867925691746707e-06,5M-10M,2026-06-18,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,18.12,0.0,0.0,85.0,0.007822421875,False,NVDA,20.9,-0.13301435406698553,0.03229289802139141,4330017000000.0,-13.301435406698554,2836.0
AG260220C00020000,20.0,8263.0,多头买 Call，看涨,49.98588465122168,CALL,8318.0,55.0,5123060.0,0.0008637748639751309,5M-10M,2026-02-20,26.56999969482422,17.71500015258789,24.700000762939453,27.190000534057617,26.299999237060547,6.2,0.0,0.0,1618.0,1.0000000000000004e-05,True,AG,1.57,2.949044585987261,0.49985884651221685,5931013061.0,294.90445859872614,8263.0
TSM260220C00280000,280.0,-914.0,空头平仓 Call，回补信号，看涨,13.69702111474462,CALL,5853.0,6767.0,5115658.0,3.6081804455982633e-06,5M-10M,2026-02-20,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,55.97,0.0,0.0,56.0,1.0000000000000004e-05,True,TSM,25.32,1.2105055292259084,0.1369702111474462,1417794391697.0,121.05055292259084,-914.0
BABA260320P00155000,155.0,12598.0,空头卖 Put，看涨/看不跌,11.880913533219797,PUT,16736.0,4138.0,5114788.0,1.2883978867031277e-05,5M-10M,2026-03-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,4.06,0.0,0.0,3664.0,0.062509375,False,BABA,13.3,-0.6947368421052633,0.11880913533219797,396988232656.0,-69.47368421052633,12598.0
AVGO280121P00400000,400.0,402.0,多头买 Put，看跌,-5.599528744307419,PUT,972.0,570.0,5111832.0,3.2358020687867664e-06,5M-10M,2028-01-21,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,127.16,0.0,0.0,7.0,1.0000000000000004e-05,True,AVGO,117.15,0.08544600938967128,-0.055995287443074186,1579772770810.0,8.544600938967129,402.0
TSLA260515C00440000,440.0,928.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,1636.0,708.0,5104000.0,3.593132156905434e-06,5M-10M,2026-05-15,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,55.0,0.0,0.0,167.0,0.000986552734375,False,TSLA,97.8,-0.4376278118609407,-0.11211349688555432,1420487690716.0,-43.76278118609407,928.0
MRVL260618P00080000,80.0,4898.0,多头买 Put，看跌,-5.292214100931535,PUT,10257.0,5359.0,5093920.0,7.104406018466418e-05,5M-10M,2026-06-18,80.62000274658203,85.125,80.04239654541016,80.93000030517578,79.55500030517578,10.4,0.0,0.0,113.0,0.0039162109375,False,MRVL,9.45,0.10052910052910065,-0.052922141009315346,71700857000.0,10.052910052910065,4898.0
UNH260220P00350000,350.0,4320.0,空头卖 Put，看涨/看不跌,6.7643175548756735,PUT,5089.0,769.0,5093280.0,1.6344302888991382e-05,5M-10M,2026-02-20,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,11.79,0.0,0.0,3719.0,1.0000000000000004e-05,True,UNH,30.85,-0.6178282009724474,0.06764317554875673,311624180890.0,-61.78282009724474,4320.0
AMZN260320P00220000,220.0,9335.0,空头卖 Put，看涨/看不跌,5.377594039318188,PUT,21252.0,11917.0,5087575.0,2.1705279132115513e-06,5M-10M,2026-03-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,5.45,0.0,0.0,2589.0,0.062509375,False,AMZN,9.95,-0.4522613065326633,0.053775940393181884,2343934380679.0,-45.226130653266324,9335.0
ORCL260320P00170000,170.0,4237.0,多头买 Put，看跌,-6.244285703436425,PUT,13828.0,9591.0,5084400.0,6.312008286928866e-06,5M-10M,2026-03-20,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,12.0,0.0,0.0,875.0,0.062509375,False,ORCL,7.69,0.5604681404421326,-0.06244285703436425,805512250440.0,56.04681404421326,4237.0
TSLA270115C00420000,420.0,459.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,3382.0,2923.0,5081130.0,3.5770320525895193e-06,5M-10M,2027-01-15,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,110.7,0.0,0.0,63.0,1.0000000000000004e-05,True,TSLA,154.0,-0.2811688311688311,-0.11211349688555432,1420487690716.0,-28.116883116883113,459.0
AAPL260130C00250000,250.0,11155.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,11176.0,21.0,5075525.0,1.338790892373281e-06,5M-10M,2026-01-30,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,4.55,0.0,0.0,19884.0,1.0000000000000004e-05,True,AAPL,25.24,-0.8197305863708398,-0.07945309258116964,3791126029400.0,-81.97305863708398,11155.0
WDC260320C00195000,195.0,877.0,多头买 Call，看涨,40.7201888076496,CALL,1416.0,539.0,5073445.0,0.00013682785299065934,5M-10M,2026-03-20,247.1750030517578,175.64999389648438,236.3999938964844,247.9600067138672,234.318603515625,57.85,0.0,0.0,2.0,1.0000000000000004e-05,True,WDC,19.65,1.944020356234097,0.407201888076496,37079036827.0,194.4020356234097,877.0
CRWV260320C00085000,85.0,2767.0,多头买 Call，看涨,22.95947747742745,CALL,4244.0,1477.0,5055309.0,8.598224501535524e-05,5M-10M,2026-03-20,104.6999969482422,85.1500015258789,101.81999969482422,105.9499969482422,101.5500030517578,18.27,0.0,0.0,88.0,1.0000000000000004e-05,True,CRWV,15.45,0.18252427184466022,0.22959477477427448,58794801172.0,18.252427184466022,2767.0
XOM260918C00110000,110.0,-1978.0,空头平仓 Call，回补信号，看涨,14.825312293045167,CALL,9081.0,11059.0,5043900.0,1.0093092498724236e-05,5M-10M,2026-09-18,135.73500061035156,118.20999908447266,136.92999267578125,136.93980407714844,135.52000427246094,25.5,0.0,0.0,1.0,1.0000000000000004e-05,True,XOM,13.87,0.8385003604902669,0.14825312293045168,499737815802.0,83.85003604902668,-1978.0
