contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BA260116P00210000,210.0,-4471.0,多头平仓 Put，减仓，看跌减弱,1.3107195443195907,PUT,0.0,4471.0,9925620.0,5.93256301815388e-05,5M-10M,2026-01-16,189.3699951171875,186.9199981689453,187.8699951171875,189.7400054931641,186.91000366210935,22.2,21.6,22.2,69.0,0.2711254528808594,True,BA,23.9,-0.07112970711297069,0.013107195443195907,167307451596.0,-7.112970711297069,-4471.0
NVDA260618C00177000,177.0,-3739.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,3739.0,9874699.0,2.280521993331666e-06,5M-10M,2026-06-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,26.41,26.15,26.4,35.0,0.5055591436767577,False,NVDA,28.19,-0.06314295849592058,-0.020083177586627813,4330017000000.0,-6.3142958495920585,-3739.0
COIN270115C00300000,300.0,-1409.0,空头平仓 Call，回补信号，看涨,3.2314633384228597,CALL,0.0,1409.0,9870045.0,0.000122889689698146,5M-10M,2027-01-15,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,70.05,69.15,71.15,5.0,0.6947662359619142,False,COIN,62.2,0.1262057877813504,0.032314633384228596,80316298497.0,12.62057877813504,-1409.0
BIDU260116C00105000,105.0,-6074.0,空头平仓 Call，回补信号，看涨,1.0314634823878628,CALL,0.0,6074.0,9839880.0,0.00021793334465332353,5M-10M,2026-01-16,117.54000091552734,116.33999633789062,117.16500091552734,118.1999969482422,116.87999725341795,16.2,14.7,16.2,2.0,0.5185595019531251,True,BIDU,14.04,0.15384615384615385,0.010314634823878628,45150869481.0,15.384615384615385,-6074.0
META260116P00640000,640.0,-3959.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,3959.0,9798525.0,5.244325419594351e-06,5M-10M,2026-01-16,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,24.75,24.35,24.55,100.0,0.2816233947753905,False,META,29.75,-0.16806722689075632,0.016982071012745705,1868405222031.0,-16.80672268907563,-3959.0
NVDA260515C00140000,140.0,2094.0,空头卖 Call，看跌/看不涨,-2.0083177586627814,CALL,12649.0,10555.0,9785262.0,2.259866878120802e-06,5M-10M,2026-05-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,46.73,46.6,46.75,773.0,0.5649457568359376,True,NVDA,49.55,-0.05691220988900102,-0.020083177586627813,4330017000000.0,-5.691220988900102,2094.0
PYPL260116P00077500,77.5,-6458.0,多头平仓 Put，减仓，看跌减弱,1.7952397910115923,PUT,0.0,6458.0,9764496.0,0.0001518655779220487,5M-10M,2026-01-16,62.93999862670898,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,15.12,14.5,15.15,3.0,0.4506890869140625,True,PYPL,16.0,-0.05500000000000005,0.017952397910115922,64296966657.0,-5.500000000000005,-6458.0
NVDA260417C00170000,170.0,-3874.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,3874.0,9762480.0,2.254605466906943e-06,5M-10M,2026-04-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,25.2,24.95,25.15,101.0,0.5036060382080079,True,NVDA,26.95,-0.06493506493506494,-0.020083177586627813,4330017000000.0,-6.493506493506494,-3874.0
NVDA260918C00190000,190.0,-3696.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,3696.0,9750048.0,2.251734346539517e-06,5M-10M,2026-09-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,26.38,26.1,26.3,25.0,0.4991199990844727,False,NVDA,27.95,-0.05617173524150269,-0.020083177586627813,4330017000000.0,-5.617173524150269,-3696.0
SBSW270115C00010000,10.0,-19092.0,空头平仓 Call，回补信号，看涨,4.968203527745933,CALL,0.0,19092.0,9736920.0,0.0012329456106069502,5M-10M,2027-01-15,13.204999923706056,12.579999923706056,12.90999984741211,13.289999961853027,12.920000076293944,5.1,4.7,5.3,55.0,0.6533237792968751,True,SBSW,4.6,0.10869565217391305,0.04968203527745933,7897282667.0,10.869565217391305,-19092.0
RIVN260918C00015000,15.0,-18851.0,空头平仓 Call，回补信号，看涨,4.295424485263434,CALL,0.0,18851.0,9708265.0,0.0005131913674306464,5M-10M,2026-09-18,16.875,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,5.15,4.95,5.25,44.0,0.7299831689453125,True,RIVN,4.83,0.06625258799171849,0.042954244852634334,18917436294.0,6.625258799171848,-18851.0
NVDA260116C00210000,210.0,-48889.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,48889.0,9680022.0,2.235562123659099e-06,5M-10M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,1.98,1.95,1.96,2029.0,0.4172421557617187,False,NVDA,2.47,-0.1983805668016195,-0.020083177586627813,4330017000000.0,-19.83805668016195,-48889.0
RIVN251219C00015000,15.0,-41886.0,空头平仓 Call，回补信号，看涨,4.295424485263434,CALL,0.0,41886.0,9675666.0,0.0005114681423861228,5M-10M,2025-12-19,16.875,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,2.31,2.27,2.35,482.0,0.72851833984375,True,RIVN,1.73,0.33526011560693647,0.042954244852634334,18917436294.0,33.52601156069365,-41886.0
AMZN260116P00220000,220.0,-19269.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,19269.0,9634500.0,4.1103966388380895e-06,5M-10M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,5.0,5.0,5.05,331.0,0.299811689453125,False,AMZN,6.05,-0.17355371900826444,0.013505852553862998,2343934380679.0,-17.355371900826444,-19269.0
BA260116P00200000,200.0,-6874.0,多头平仓 Put，减仓，看跌减弱,1.3107195443195907,PUT,0.0,6874.0,9616726.0,5.747936453674319e-05,5M-10M,2026-01-16,189.3699951171875,186.9199981689453,187.8699951171875,189.7400054931641,186.91000366210935,13.99,13.85,14.55,11.0,0.284064776611328,True,BA,15.45,-0.0944983818770226,0.013107195443195907,167307451596.0,-9.44983818770226,-6874.0
ORCL260220P00220000,220.0,-3070.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,3070.0,9609100.0,1.192917922073955e-05,5M-10M,2026-02-20,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,31.3,30.35,32.0,29.0,0.5079394909667969,True,ORCL,28.62,0.09364081062194268,-0.017515668808947178,805512250440.0,9.364081062194268,-3070.0
ONON260320C00050000,50.0,-36941.0,空头平仓 Call，回补信号，看涨,1.9564742939829078,CALL,0.0,36941.0,9604660.0,0.00035629364803070704,5M-10M,2026-03-20,44.03499984741211,43.18999862670898,43.34000015258789,44.23989868164063,43.27999877929688,2.6,2.4,2.55,6.0,0.47852083984375,False,ONON,2.4,0.08333333333333341,0.01956474293982908,26957146312.0,8.333333333333341,-36941.0
AG260116C00015000,15.0,-56482.0,空头平仓 Call，回补信号，看涨,12.43522814981115,CALL,0.0,56482.0,9601940.0,0.0016189375914780167,5M-10M,2026-01-16,15.1899995803833,13.510000228881836,13.989999771118164,15.210000038146973,13.859999656677246,1.7,1.7,1.73,3369.0,0.727541787109375,True,AG,0.88,0.9318181818181818,0.1243522814981115,5931013061.0,93.18181818181817,-56482.0
NVDA260116P00178000,178.0,-9352.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,9352.0,9585800.0,2.2138019319554635e-06,5M-10M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,10.25,10.25,10.35,135.0,0.3694521063232422,True,NVDA,9.45,0.08465608465608473,-0.020083177586627813,4330017000000.0,8.465608465608474,-9352.0
BE270115C00085000,85.0,-1753.0,空头平仓 Call，回补信号，看涨,7.002175969111904,CALL,0.0,1753.0,9559109.0,0.0005809335545604048,5M-10M,2027-01-15,108.22200012207033,101.13999938964844,104.1999969482422,108.22200012207033,102.55120086669922,54.53,53.1,56.1,14.0,1.0847824081420896,True,BE,50.93,0.07068525427056747,0.07002175969111904,16454737250.0,7.0685254270567475,-1753.0
META260417C00700000,700.0,-2473.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,2473.0,9558145.0,5.1156702450285776e-06,5M-10M,2026-04-17,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,38.65,38.35,38.8,52.0,0.3774171145629882,False,META,34.72,0.11319124423963133,0.016982071012745705,1868405222031.0,11.319124423963132,-2473.0
CRCL260116C00085000,85.0,-11757.0,空头平仓 Call，回补信号，看涨,11.45374416951036,CALL,0.0,11757.0,9546684.0,0.00032767004109318567,5M-10M,2026-01-16,80.95999908447266,72.63999938964844,75.30999755859375,81.4800033569336,74.0199966430664,8.12,7.9,8.3,263.0,0.82226740234375,False,CRCL,4.69,0.7313432835820892,0.1145374416951036,29135052958.0,73.13432835820892,-11757.0
MSFT260618C00440000,440.0,-1274.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1274.0,9516780.0,2.5032515955329193e-06,5M-10M,2026-06-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,74.7,77.25,78.0,1.0,0.3470676866149901,True,MSFT,70.7,0.056577086280056574,0.012358393408856848,3801767276203.0,5.657708628005658,-1274.0
EOSE280121C00015000,15.0,-11449.0,空头平仓 Call，回补信号，看涨,6.016886276854808,CALL,0.0,11449.0,9514119.0,0.003617922992641783,5M-10M,2028-01-21,15.0649995803833,14.210000038146973,14.449999809265137,15.09000015258789,14.199999809265137,8.31,7.7,9.0,2.0,1.0376024682617189,True,EOSE,7.69,0.08062418725617686,0.060168862768548076,2629718493.0,8.062418725617686,-11449.0
JPM260116C00255000,255.0,-1574.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,1574.0,9506960.0,1.093901735768717e-05,5M-10M,2026-01-16,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,60.4,58.85,61.4,1.0,0.4752249743652343,True,JPM,54.55,0.10724106324472964,0.01891813980470497,869087203095.0,10.724106324472963,-1574.0
MSFT260116P00495000,495.0,-5915.0,多头平仓 Put，减仓，看跌减弱,1.235839340885685,PUT,0.0,5915.0,9493575.0,2.497147855268424e-06,5M-10M,2026-01-16,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,16.05,15.65,15.85,30.0,0.1927265786743164,True,MSFT,19.45,-0.17480719794344465,0.012358393408856848,3801767276203.0,-17.480719794344466,-5915.0
JD251219P00034000,34.0,-22152.0,多头平仓 Put，减仓，看跌减弱,1.444592916242034,PUT,0.0,22152.0,9458904.0,0.00018865490478752305,5M-10M,2025-12-19,29.84499931335449,29.420000076293945,29.850000381469727,29.989999771118164,29.7450008392334,4.27,4.05,4.55,41.0,0.5585981640625001,True,JD,4.9,-0.12857142857142873,0.014445929162420339,50138659319.0,-12.857142857142872,-22152.0
XYZ260320C00060000,60.0,-8045.0,空头平仓 Call，回补信号，看涨,3.429191755795548,CALL,0.0,8045.0,9428740.0,0.00020995655147223072,5M-10M,2026-03-20,67.26000213623047,65.02999877929688,65.7300033569336,67.4800033569336,65.5,11.72,11.4,12.0,3.0,0.5354050366210938,True,XYZ,10.68,0.09737827715355814,0.03429191755795548,44908053280.0,9.737827715355813,-8045.0
PANW260116C00180000,180.0,-6170.0,空头平仓 Call，回补信号，看涨,2.6598287097050006,CALL,0.0,6170.0,9409250.0,6.95100626716776e-05,5M-10M,2026-01-16,190.27999877929688,185.3500061035156,187.1999969482422,190.7700042724609,186.9499969482422,15.25,14.45,15.4,19.0,0.3430241479492187,True,PANW,11.85,0.28691983122362874,0.026598287097050005,135365293000.0,28.691983122362874,-6170.0
JD251219P00035000,35.0,-17861.0,多头平仓 Put，减仓，看跌减弱,1.444592916242034,PUT,0.0,17861.0,9394886.0,0.00018737808564497888,5M-10M,2025-12-19,29.84499931335449,29.420000076293945,29.850000381469727,29.989999771118164,29.7450008392334,5.26,4.95,5.3,33.0,0.476567734375,True,JD,5.65,-0.06902654867256647,0.014445929162420339,50138659319.0,-6.902654867256647,-17861.0
MSTR251205C00185000,185.0,16021.0,多头买 Call，看涨,2.2204474550426503,CALL,24544.0,8523.0,9372285.0,0.00010694697890921137,5M-10M,2025-12-05,179.5399932861328,175.63999938964844,182.94500732421875,187.2790069580078,178.6999969482422,5.85,5.75,6.0,4261.0,0.780275634765625,False,MSTR,4.69,0.2473347547974412,0.0222044745504265,87634873800.0,24.73347547974412,16021.0
META260618C00640000,640.0,-1166.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1166.0,9358316.0,5.0087186064633736e-06,5M-10M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,80.26,80.05,80.55,10.0,0.4116117189025879,True,META,74.4,0.07876344086021504,0.016982071012745705,1868405222031.0,7.876344086021504,-1166.0
MU260320C00250000,250.0,-3183.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,3183.0,9358020.0,5.316911671508e-05,5M-10M,2026-03-20,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,29.4,29.75,30.35,60.0,0.6793550131225586,False,MU,27.95,0.05187835420393558,0.026632505250551566,176004804634.0,5.187835420393558,-3183.0
BMNR260116P00040000,40.0,-9949.0,多头平仓 Put，减仓，看跌减弱,6.301203282202088,PUT,0.0,9949.0,9322212.999999998,0.04289625312551215,5M-10M,2026-01-16,33.7400016784668,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,9.37,9.3,9.8,177.0,1.0883834643554686,True,BMNR,10.88,-0.1387867647058825,0.06301203282202088,217319983.0,-13.87867647058825,-9949.0
NVDA261218C00215000,215.0,-4102.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,4102.0,9295132.0,2.1466733271486e-06,5M-10M,2026-12-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,22.66,22.6,22.8,7.0,0.4922536126708985,False,NVDA,24.9,-0.08995983935742966,-0.020083177586627813,4330017000000.0,-8.995983935742965,-4102.0
NFLX260116P00114000,114.0,-11186.0,多头平仓 Put，减仓，看跌减弱,1.356701007807501,PUT,0.0,11186.0,9262007.999999998,1.800475582684147e-05,5M-10M,2026-01-16,107.58000183105467,106.13999938964844,106.5,107.88999938964844,106.25,8.28,7.9,8.2,121.0,0.2594068200683594,True,NFLX,9.2,-0.1,0.013567010078075011,514420083731.0,-10.0,-11186.0
META260515C00650000,650.0,-1347.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1347.0,9248501.999999998,4.949944418345535e-06,5M-10M,2026-05-15,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,68.66,69.0,69.65,20.0,0.4135953416442871,False,META,63.85,0.07533281127642906,0.016982071012745705,1868405222031.0,7.533281127642906,-1347.0
META251219C00670000,670.0,-10548.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,10548.0,9229500.0,4.939774247669528e-06,5M-10M,2025-12-19,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,8.75,8.7,8.85,501.0,0.2947458221435546,False,META,6.45,0.3565891472868217,0.016982071012745705,1868405222031.0,35.65891472868217,-10548.0
CRM260116P00240000,240.0,-5214.0,多头平仓 Put，减仓，看跌减弱,1.764194285755548,PUT,0.0,5214.0,9228780.0,3.982293324017361e-05,5M-10M,2026-01-16,232.1750030517578,228.1499938964844,229.0,232.55999755859372,228.625,17.7,17.6,17.75,18.0,0.3870300555419921,True,CRM,20.6,-0.14077669902912632,0.01764194285755548,231745360000.0,-14.077669902912632,-5214.0
META260618C00730000,730.0,-2061.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,2061.0,9181754.999999998,4.914220369186946e-06,5M-10M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,44.55,44.45,45.05,2.0,0.3968489881134033,False,META,41.3,0.07869249394673124,0.016982071012745705,1868405222031.0,7.8692493946731235,-2061.0
BMNR280121C00025000,25.0,-3817.0,空头平仓 Call，回补信号，看涨,6.301203282202088,CALL,0.0,3817.0,9160800.0,0.04215350964756886,5M-10M,2028-01-21,33.7400016784668,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,24.0,22.5,24.0,16.0,1.2387733374023435,True,BMNR,21.55,0.11368909512761018,0.06301203282202088,217319983.0,11.368909512761018,-3817.0
AMZN251219C00185000,185.0,-1915.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,1915.0,9052205.0,3.8619703156441275e-06,5M-10M,2025-12-19,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,47.27,47.5,47.75,1.0,0.52539537109375,True,AMZN,42.34,0.11643835616438354,0.013505852553862998,2343934380679.0,11.643835616438354,-1915.0
MSFT251219P00525000,525.0,-2618.0,多头平仓 Put，减仓，看跌减弱,1.235839340885685,PUT,0.0,2618.0,9029482.0,2.375074891227471e-06,5M-10M,2025-12-19,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,34.49,32.65,34.35,14.0,0.188484677734375,True,MSFT,38.0,-0.09236842105263153,0.012358393408856848,3801767276203.0,-9.236842105263152,-2618.0
PYPL260116P00065000,65.0,-22412.0,多头平仓 Put，减仓，看跌减弱,1.7952397910115923,PUT,0.0,22412.0,8942388.0,0.0001390794692960285,5M-10M,2026-01-16,62.93999862670898,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,3.99,3.85,4.05,14.0,0.3077461804199218,True,PYPL,4.68,-0.14743589743589733,0.017952397910115922,64296966657.0,-14.743589743589732,-22412.0
PAAS270115C00055000,55.0,-12758.0,空头平仓 Call，回补信号，看涨,6.715425645065842,CALL,0.0,12758.0,8930600.0,0.0006434812215051001,5M-10M,2027-01-15,45.45009994506836,42.59000015258789,43.970001220703125,45.970001220703125,43.59999847412109,7.0,7.0,8.5,73.0,0.5688519677734375,False,PAAS,5.2,0.3461538461538461,0.06715425645065842,13878571280.0,34.615384615384606,-12758.0
META251219C00580000,580.0,-1358.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1358.0,8922060.0,4.775227501399034e-06,5M-10M,2025-12-19,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,65.7,66.85,67.7,6.0,0.3674379663085937,True,META,58.85,0.11639762107051829,0.016982071012745705,1868405222031.0,11.63976210705183,-1358.0
TOST270115C00035000,35.0,-11511.0,空头平仓 Call，回补信号，看涨,2.323496328041209,CALL,0.0,11511.0,8921025.0,0.0004112316493979975,5M-10M,2027-01-15,34.31930160522461,33.540000915527344,33.83000183105469,34.39849853515625,33.810001373291016,7.75,7.2,8.75,50.0,0.5730023168945313,False,TOST,7.3,0.06164383561643838,0.023234963280412087,21693430000.0,6.164383561643838,-11511.0
PYPL260618C00060000,60.0,-9469.0,空头平仓 Call，回补信号，看涨,1.7952397910115923,CALL,0.0,9469.0,8910329.0,0.00013858086101531408,5M-10M,2026-06-18,62.93999862670898,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,9.41,9.15,9.65,3.0,0.4447077014160155,True,PYPL,8.8,0.06931818181818175,0.017952397910115922,64296966657.0,6.931818181818175,-9469.0
MSFT260618C00480000,480.0,-1747.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1747.0,8909700.0,2.3435679652907445e-06,5M-10M,2026-06-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,51.0,49.75,51.8,4.0,0.3178016218566894,True,MSFT,47.74,0.06828655215751986,0.012358393408856848,3801767276203.0,6.8286552157519855,-1747.0
ORCL260320P00185000,185.0,-5446.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,5446.0,8904210.0,1.1054096315898607e-05,5M-10M,2026-03-20,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,16.35,15.9,16.4,1.0,0.5489852230834963,False,ORCL,15.0,0.0900000000000001,-0.017515668808947178,805512250440.0,9.000000000000009,-5446.0
AMZN251219P00235000,235.0,-11020.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,11020.0,8871100.000000002,3.7847049273752226e-06,5M-10M,2025-12-19,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,8.05,8.0,8.1,746.0,0.288947540283203,True,AMZN,9.9,-0.18686868686868682,0.013505852553862998,2343934380679.0,-18.68686868686868,-11020.0
