contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260220C00670000,670.0,1740.0,多头买 Call，看涨,1.445468124371813,CALL,3667.0,1927.0,6333600.0,3.389842805681751e-06,5M-10M,2026-02-20,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,36.4,35.85,36.6,38.0,0.3888000573730469,False,META,33.06,0.10102843315184501,0.014454681243718131,1868405222031.0,10.1028433151845,1740.0
EQT260116C00060000,60.0,-17790.0,空头平仓 Call，回补信号，看涨,3.51695044566009,CALL,0.0,17790.0,6315450.0,0.00018719920531747578,5M-10M,2026-01-16,61.07500076293945,59.0,59.43000030517578,61.09000015258789,58.94499969482422,3.55,3.45,3.65,24.0,0.3457096679687499,True,EQT,2.81,0.2633451957295373,0.0351695044566009,33736521420.0,26.33451957295373,-17790.0
NVDA260618C00225000,225.0,-6182.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,6182.0,6274730.0,1.4491236408540659e-06,5M-10M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,10.15,10.05,10.15,27.0,0.466374965209961,False,NVDA,11.55,-0.12121212121212123,-0.015311187123836837,4330017000000.0,-12.121212121212123,-6182.0
ORCL260417P00180000,180.0,-3794.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,3794.0,6260100.0,7.77157640567292e-06,5M-10M,2026-04-17,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,16.5,15.8,16.5,3.0,0.5447433221435547,False,ORCL,14.72,0.12092391304347822,-0.014734602720212587,805512250440.0,12.09239130434782,-3794.0
WDC260116C00140000,140.0,-2256.0,空头平仓 Call，回补信号，看涨,1.9874441471170088,CALL,0.0,2256.0,6242352.0,0.00016835259311413612,5M-10M,2026-01-16,160.875,157.74000549316406,160.0,160.9781036376953,156.7899932861328,27.67,25.9,28.4,13.0,0.6491734301757812,True,WDC,26.31,0.051691372101862525,0.01987444147117009,37079036827.0,5.1691372101862525,-2256.0
ORCL260618P00180000,180.0,-3078.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,3078.0,6232950.0,7.73787114546717e-06,5M-10M,2026-06-18,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,20.25,19.8,21.45,1.0,0.5382736602783205,False,ORCL,18.7,0.0828877005347594,-0.014734602720212587,805512250440.0,8.28877005347594,-3078.0
META251219P00620000,620.0,-6416.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,6416.0,6185024.000000001,3.3103225826337266e-06,5M-10M,2025-12-19,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,9.64,9.35,9.85,39.0,0.3087532504272461,False,META,11.95,-0.19330543933054384,0.014454681243718131,1868405222031.0,-19.330543933054383,-6416.0
JPM261218C00300000,300.0,-1464.0,空头平仓 Call，回补信号，看涨,1.690311076122526,CALL,0.0,1464.0,6163440.0,7.091854509019015e-06,5M-10M,2026-12-18,312.840087890625,307.6400146484375,309.1000061035156,313.04998779296875,308.239990234375,42.1,41.4,42.75,5.0,0.2870554693603515,True,JPM,39.47,0.0666328857360021,0.01690311076122526,869087203095.0,6.66328857360021,-1464.0
AMD260220C00220000,220.0,-2726.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,2726.0,6133500.0,2.370172303563061e-05,5M-10M,2026-02-20,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,22.5,22.3,22.65,268.0,0.5725140405273439,False,AMD,21.4,0.05140186915887857,0.012089228302289404,258778654648.0,5.140186915887857,-2726.0
SNOW260116C00195000,195.0,-990.0,空头平仓 Call，回补信号，看涨,1.884097759831118,CALL,0.0,990.0,6087510.0,7.998511904761905e-05,5M-10M,2026-01-16,253.34500122070312,248.66000366210935,249.6499938964844,253.88999938964844,248.84500122070312,61.49,60.65,62.6,10.0,0.6237830590820312,True,SNOW,58.35,0.05381319622964868,0.01884097759831118,76108032000.0,5.3813196229648685,-990.0
OKLO260116C00100000,100.0,-5966.0,空头平仓 Call，回补信号，看涨,2.8787204907028525,CALL,0.0,5966.0,6049524.000000001,0.0003707896689146544,5M-10M,2026-01-16,91.27400207519533,88.72000122070312,90.0,91.80999755859376,89.01000213623047,10.14,9.95,10.4,59.0,1.0056202062988282,False,OKLO,9.4,0.07872340425531917,0.028787204907028525,16315244213.0,7.872340425531917,-5966.0
BAC260116C00052500,52.5,-24173.0,空头平仓 Call，回补信号，看涨,1.3587419950930857,CALL,0.0,24173.0,6043250.0,1.562707196401216e-05,5M-10M,2026-01-16,53.709999084472656,52.9900016784668,53.11000061035156,53.720001220703125,53.04999923706055,2.5,2.38,2.6,51.0,0.2463454272460937,True,BAC,2.34,0.06837606837606844,0.013587419950930857,386716719160.0,6.8376068376068435,-24173.0
NVDA251205C00170000,170.0,6455.0,空头卖 Call，看跌/看不涨,-1.5311187123836838,CALL,6455.0,0.0,5970875.0,1.3789495514682736e-06,5M-10M,2025-12-05,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,9.25,9.25,9.35,1050.0,0.4585015087890626,True,NVDA,11.61,-0.20327304048234277,-0.015311187123836837,4330017000000.0,-20.327304048234275,6455.0
NVDA251219C00205000,205.0,-80554.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,80554.0,5960996.0,1.3766680361763014e-06,5M-10M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,0.74,0.73,0.75,247.0,0.42383388671875,False,NVDA,1.01,-0.26732673267326734,-0.015311187123836837,4330017000000.0,-26.732673267326735,-80554.0
NVDA260515C00170000,170.0,-2175.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,2175.0,5948625.0,1.373811003513381e-06,5M-10M,2026-05-15,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,27.35,27.1,27.3,12.0,0.4979298254394532,True,NVDA,29.34,-0.06782549420586226,-0.015311187123836837,4330017000000.0,-6.782549420586226,-2175.0
APLD251219C00024000,24.0,-15614.0,空头平仓 Call，回补信号，看涨,7.538087892978624,CALL,0.0,15614.0,5933320.0,0.001045041128197976,5M-10M,2025-12-19,26.81999969482422,24.940000534057617,25.45499992370605,27.020000457763672,25.25,3.8,3.7,3.9,116.0,0.8437515624999999,True,APLD,3.07,0.23778501628664495,0.07538087892978625,5677594728.0,23.778501628664493,-15614.0
NVDA260515C00185000,185.0,-2980.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,2980.0,5930199.999999999,1.3695558239147788e-06,5M-10M,2026-05-15,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,19.9,19.85,19.95,21.0,0.4802298071289062,False,NVDA,21.58,-0.07784986098239109,-0.015311187123836837,4330017000000.0,-7.784986098239109,-2980.0
WDC260116C00125000,125.0,-1520.0,空头平仓 Call，回补信号，看涨,1.9874441471170088,CALL,0.0,1520.0,5928000.0,0.00015987470299345485,5M-10M,2026-01-16,160.875,157.74000549316406,160.0,160.9781036376953,156.7899932861328,39.0,37.5,39.75,1.0,0.664309997558594,True,WDC,34.12,0.14302461899179375,0.01987444147117009,37079036827.0,14.302461899179375,-1520.0
SOUN260116C00012000,12.0,-37107.0,空头平仓 Call，回补信号，看涨,2.367177853325824,CALL,0.0,37107.0,5900013.0,0.0009079010870535824,5M-10M,2026-01-16,12.09980010986328,11.81999969482422,11.949999809265137,12.130000114440918,11.800000190734863,1.59,1.57,1.6,170.0,0.866212275390625,True,SOUN,1.44,0.10416666666666677,0.02367177853325824,6498519590.0,10.416666666666677,-37107.0
COIN260417P00250000,250.0,-2008.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,2008.0,5899504.0,7.345338505882913e-05,5M-10M,2026-04-17,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,29.38,28.3,28.95,1.0,0.6397435928344727,False,COIN,31.65,-0.07172195892575038,0.05388908794745131,80316298497.0,-7.172195892575038,-2008.0
MSTR260320P00160000,160.0,-2919.0,多头平仓 Put，减仓，看跌减弱,5.420232212638212,PUT,0.0,2919.0,5896380.0,6.728348823159942e-05,5M-10M,2026-03-20,185.16009521484372,175.63999938964844,182.94500732421875,187.2790069580078,180.00999450683594,20.2,19.8,20.3,13.0,0.8189105023193357,False,MSTR,21.8,-0.0733944954128441,0.054202322126382124,87634873800.0,-7.339449541284409,-2919.0
PANW251219P00210000,210.0,-2752.0,多头平仓 Put，减仓，看跌减弱,2.5735035643904567,PUT,0.0,2752.0,5894784.0,4.354723333698247e-05,5M-10M,2025-12-19,190.1199951171875,185.3500061035156,187.1999969482422,190.55340576171875,186.9499969482422,21.42,19.7,22.4,1.0,0.4731497998046875,True,PANW,26.59,-0.19443399774351253,0.02573503564390457,135365293000.0,-19.443399774351253,-2752.0
COIN260220P00270000,270.0,-1997.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,1997.0,5881165.0,7.322505033296168e-05,5M-10M,2026-02-20,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,29.45,28.7,30.0,55.0,0.6421544573974609,False,COIN,34.34,-0.14239953407105427,0.05388908794745131,80316298497.0,-14.239953407105427,-1997.0
ORCL260116C00170000,170.0,-1577.0,多头平仓 Call，减仓，看涨减弱,-1.4734602720212586,CALL,0.0,1577.0,5858555.0,7.2730799522910354e-06,5M-10M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,37.15,36.05,37.85,3.0,0.5927164752197267,True,ORCL,41.73,-0.1097531751737359,-0.014734602720212587,805512250440.0,-10.97531751737359,-1577.0
RIVN271217C00015000,15.0,-7504.0,空头平仓 Call，回补信号，看涨,4.77873341679457,CALL,0.0,7504.0,5853120.0,0.00030940344711806537,5M-10M,2027-12-17,16.95319938659668,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,7.8,7.55,8.0,4.0,0.7785666674804688,True,RIVN,7.4,0.05405405405405398,0.0477873341679457,18917436294.0,5.405405405405398,-7504.0
C260116C00110000,110.0,-27092.0,空头平仓 Call，回补信号，看涨,1.2292703768102273,CALL,0.0,27092.0,5851872.0,3.0736936706366076e-05,5M-10M,2026-01-16,103.76000213623048,102.5,102.8000030517578,103.7750015258789,102.51000213623048,2.16,2.07,2.25,12.0,0.2999337585449219,False,C,2.03,0.06403940886699525,0.012292703768102273,190385660611.0,6.403940886699525,-27092.0
CRWD251219C00500000,500.0,-1913.0,空头平仓 Call，回补信号，看涨,1.1624170500733733,CALL,0.0,1913.0,5825085.0,4.821498580468658e-05,5M-10M,2025-12-19,507.3699951171875,501.5400085449219,505.7449951171875,510.6900024414063,501.9400024414063,30.45,30.7,31.9,11.0,0.5570112658691408,True,CRWD,28.0,0.08749999999999998,0.011624170500733732,120814823499.0,8.749999999999998,-1913.0
CRM251219P00240000,240.0,-3418.0,多头平仓 Put，减仓，看跌减弱,1.799259739709049,PUT,0.0,3418.0,5824271.999999999,2.5132205451707855e-05,5M-10M,2025-12-19,232.2550048828125,228.1499938964844,229.0,232.55999755859372,228.625,17.04,15.65,15.9,5.0,0.5029346582031251,True,CRM,18.42,-0.07491856677524443,0.01799259739709049,231745360000.0,-7.491856677524443,-3418.0
NVDA251219C00162000,162.0,-3033.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,3033.0,5814261.000000001,1.3427801784611933e-06,5M-10M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,19.17,17.95,18.35,5.0,0.5097705273437501,True,NVDA,20.6,-0.06941747572815532,-0.015311187123836837,4330017000000.0,-6.941747572815532,-3033.0
MU251219C00280000,280.0,-12438.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,12438.0,5808546.0,3.3002201343757666e-05,5M-10M,2025-12-19,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,4.67,4.4,4.8,54.0,0.7683128637695313,False,MU,4.08,0.14460784313725486,0.020786969447100238,176004804634.0,14.460784313725487,-12438.0
INTC251219C00029000,29.0,-5842.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,5842.0,5783580.0,3.722132658873047e-05,5M-10M,2025-12-19,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,9.9,9.7,10.15,1.0,0.6679720703125002,True,INTC,8.32,0.18990384615384615,0.06146419081320202,155383500000.0,18.990384615384613,-5842.0
BMNR260116C00030000,30.0,-7489.0,空头平仓 Call，回补信号，看涨,9.861371088019814,CALL,0.0,7489.0,5766530.0,0.026534743470875387,5M-10M,2026-01-16,34.869998931884766,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,7.7,7.7,7.95,128.0,1.0542039477539062,True,BMNR,6.0,0.2833333333333334,0.09861371088019813,217319983.0,28.33333333333334,-7489.0
MSTR260618C00180000,180.0,-1265.0,空头平仓 Call，回补信号，看涨,5.420232212638212,CALL,0.0,1265.0,5755750.0,6.567876178079234e-05,5M-10M,2026-06-18,185.16009521484372,175.63999938964844,182.94500732421875,187.2790069580078,180.00999450683594,45.5,44.65,46.15,8.0,0.7984639294433593,True,MSTR,42.07,0.08153078202995008,0.054202322126382124,87634873800.0,8.153078202995008,-1265.0
MU251219P00250000,250.0,-2372.0,多头平仓 Put，减仓，看跌减弱,2.078696944710024,PUT,0.0,2372.0,5747356.0,3.265454038002861e-05,5M-10M,2025-12-19,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,24.23,23.9,25.1,18.0,0.6704134521484376,True,MU,28.03,-0.1355690331787371,0.020786969447100238,176004804634.0,-13.556903317873708,-2372.0
NVDA260618C00179000,179.0,-2250.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,2250.0,5742000.0,1.3260917913255305e-06,5M-10M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,25.52,25.3,25.5,17.0,0.4978687908935547,False,NVDA,27.35,-0.06691042047531999,-0.015311187123836837,4330017000000.0,-6.691042047531999,-2250.0
META260220C00680000,680.0,-1771.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1771.0,5720330.0,3.0616110105825265e-06,5M-10M,2026-02-20,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,32.3,32.25,32.7,247.0,0.3864197100830078,False,META,29.43,0.09751953788651027,0.014454681243718131,1868405222031.0,9.751953788651027,-1771.0
NVDA251128C00150000,150.0,-2076.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,2076.0,5709000.0,1.3184705741340046e-06,5M-10M,2025-11-28,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,27.5,27.55,27.7,140.0,1.68359533203125,True,NVDA,30.35,-0.09390444810543662,-0.015311187123836837,4330017000000.0,-9.390444810543661,-2076.0
JD260116P00030000,30.0,-38262.0,多头平仓 Put，减仓，看跌减弱,1.5805579584705103,PUT,0.0,38262.0,5701038.0,0.00011370543364009728,5M-10M,2026-01-16,29.88500022888184,29.420000076293945,29.850000381469727,29.989999771118164,29.7450008392334,1.49,1.42,1.46,501.0,0.3178779150390625,True,JD,1.66,-0.10240963855421684,0.015805579584705104,50138659319.0,-10.240963855421684,-38262.0
JPM251219C00260000,260.0,-1098.0,空头平仓 Call，回补信号，看涨,1.690311076122526,CALL,0.0,1098.0,5700816.0,6.559544289339678e-06,5M-10M,2025-12-19,312.840087890625,307.6400146484375,309.1000061035156,313.04998779296875,308.239990234375,51.92,50.65,53.55,5.0,0.4633842724609375,True,JPM,48.15,0.07829698857736248,0.01690311076122526,869087203095.0,7.829698857736248,-1098.0
OKLO260116P00115000,115.0,-1934.0,多头平仓 Put，减仓，看跌减弱,2.8787204907028525,PUT,0.0,1934.0,5699498.0,0.0003493357454900145,5M-10M,2026-01-16,91.27400207519533,88.72000122070312,90.0,91.80999755859376,89.01000213623047,29.47,28.7,29.95,22.0,0.9597171997070312,True,OKLO,31.27,-0.057563159577870185,0.028787204907028525,16315244213.0,-5.756315957787018,-1934.0
CLSK260116C00015000,15.0,-26139.0,空头平仓 Call，回补信号，看涨,13.754649871409958,CALL,0.0,26139.0,5698302.0,0.00156424685491546,5M-10M,2026-01-16,15.300000190734863,13.449999809265137,14.239999771118164,15.399999618530272,14.010000228881836,2.18,2.1,2.2,763.0,0.8974619628906249,True,CLSK,1.4,0.5571428571428574,0.13754649871409957,3642840631.0,55.71428571428574,-26139.0
LYFT270115C00017000,17.0,-7483.0,空头平仓 Call，回补信号，看涨,4.389882120933851,CALL,0.0,7483.0,5687080.0,0.0006397974467082819,5M-10M,2027-01-15,21.045000076293945,20.15999984741211,20.25,21.15999984741211,20.149999618530277,7.6,7.5,7.7,24.0,0.676761044921875,True,LYFT,7.2,0.05555555555555548,0.043898821209338516,8888875736.0,5.555555555555548,-7483.0
COIN251219P00290000,290.0,-2234.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,2234.0,5663190.0,7.051109309042091e-05,5M-10M,2025-12-19,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,25.35,24.9,25.85,165.0,0.7014190014648438,True,COIN,33.05,-0.2329803328290468,0.05388908794745131,80316298497.0,-23.29803328290468,-2234.0
META260417P00650000,650.0,-995.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,995.0,5651600.0,3.0248256284879033e-06,5M-10M,2026-04-17,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,56.8,56.35,57.3,2.0,0.3348989240264892,True,META,60.05,-0.05412156536219817,0.014454681243718131,1868405222031.0,-5.412156536219817,-995.0
WULF260618C00015000,15.0,-10973.0,空头平仓 Call，回补信号，看涨,5.91509419654482,CALL,0.0,10973.0,5651095.0,0.0013313727481301712,5M-10M,2026-06-18,15.71780014038086,14.84000015258789,15.130000114440918,15.94499969482422,15.130000114440918,5.15,4.85,5.25,20.0,1.0512742749023438,True,WULF,4.65,0.1075268817204301,0.0591509419654482,4244562620.0,10.75268817204301,-10973.0
COIN251219C00250000,250.0,-1660.0,空头平仓 Call，回补信号，看涨,5.388908794745131,CALL,0.0,1660.0,5644000.0,7.02721627567388e-05,5M-10M,2025-12-19,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,34.0,32.15,34.0,98.0,0.53320779296875,True,COIN,24.5,0.3877551020408163,0.05388908794745131,80316298497.0,38.775510204081634,-1660.0
META260116P00715000,715.0,-726.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,726.0,5641745.999999999,3.0195516119716736e-06,5M-10M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,77.71,77.2,79.0,1.0,0.2989877230834961,True,META,84.15,-0.07653000594177078,0.014454681243718131,1868405222031.0,-7.653000594177079,-726.0
BE260320C00110000,110.0,-2294.0,空头平仓 Call，回补信号，看涨,2.8772035590967153,CALL,0.0,2294.0,5620300.0,0.00034156121210625833,5M-10M,2026-03-20,104.0500030517578,101.13999938964844,104.1999969482422,105.4000015258789,102.55120086669922,24.5,24.2,25.6,1.0,1.1907999444580075,False,BE,23.2,0.056034482758620725,0.02877203559096715,16454737250.0,5.603448275862073,-2294.0
SNOW260116C00260000,260.0,-3405.0,空头平仓 Call，回补信号，看涨,1.884097759831118,CALL,0.0,3405.0,5614845.0,7.377467072069345e-05,5M-10M,2026-01-16,253.34500122070312,248.66000366210935,249.6499938964844,253.88999938964844,248.84500122070312,16.49,16.5,16.8,9.0,0.5232591619873046,False,SNOW,14.7,0.12176870748299315,0.01884097759831118,76108032000.0,12.176870748299315,-3405.0
COIN260320C00300000,300.0,-1796.0,空头平仓 Call，回补信号，看涨,5.388908794745131,CALL,0.0,1796.0,5603520.0,6.976815546609514e-05,5M-10M,2026-03-20,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,31.2,30.65,31.95,38.0,0.6380956600952149,False,COIN,25.85,0.2069632495164409,0.05388908794745131,80316298497.0,20.69632495164409,-1796.0
