contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WULF260116C00014000,14.0,21530.0,空头卖 Call，看跌/看不涨,-2.7401688231019636,CALL,21530.0,0.0,6114520.0,0.001440553608795622,5M-10M,2026-01-16,15.085000038146973,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,2.84,2.77,2.91,116.0,1.08984830078125,True,WULF,2.99,-0.05016722408026767,-0.027401688231019638,4244562620.0,-5.016722408026767,21530.0
NVDA260515C00185000,185.0,2962.0,多头买 Call，看涨,1.3333336781647247,CALL,2962.0,0.0,6101720.0,1.4091676776326745e-06,5M-10M,2026-05-15,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,20.6,20.35,20.5,127.0,0.4756522161865234,False,NVDA,19.3,0.0673575129533679,0.013333336781647246,4330017000000.0,6.735751295336791,2962.0
PDD260618P00130000,130.0,3280.0,空头卖 Put，看涨/看不跌,1.5765005187699133,PUT,3280.0,0.0,6084400.0,3.2970657617728973e-05,5M-10M,2026-06-18,117.91000366210938,116.08000183105467,116.41000366210938,118.5,116.1500015258789,18.55,17.45,18.5,2.0,0.3140327386474609,True,PDD,20.25,-0.08395061728395058,0.015765005187699133,184539843595.0,-8.395061728395058,3280.0
HOOD280121C00140000,140.0,1448.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,1448.0,0.0,6081600.0,5.6590358292843425e-05,5M-10M,2028-01-21,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,42.0,43.5,44.25,2.0,0.7382228326416016,False,HOOD,45.85,-0.08396946564885499,-0.06708695134300247,107467070071.0,-8.3969465648855,1448.0
HOOD260320C00120000,120.0,2909.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,2909.0,0.0,6036175.0,5.616767067355698e-05,5M-10M,2026-03-20,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,20.75,19.5,20.2,38.0,0.7632469964599609,False,HOOD,23.0,-0.09782608695652174,-0.06708695134300247,107467070071.0,-9.782608695652174,2909.0
HOOD260320C00150000,150.0,6627.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,6627.0,0.0,6030570.0,5.611551516214035e-05,5M-10M,2026-03-20,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,9.1,8.95,9.4,50.0,0.7134428070068359,False,HOOD,10.85,-0.16129032258064516,-0.06708695134300247,107467070071.0,-16.129032258064516,6627.0
BABA260618C00180000,180.0,4164.0,多头买 Call，看涨,3.3312079673964408,CALL,4164.0,0.0,5954520.0,1.499923551930502e-05,5M-10M,2026-06-18,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,14.3,13.45,14.3,7.0,0.4364985549926757,False,BABA,12.69,0.1268715524034674,0.033312079673964407,396988232656.0,12.68715524034674,4164.0
AVGO260515C00400000,400.0,1188.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,1188.0,0.0,5948316.0,3.765298471975883e-06,5M-10M,2026-05-15,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,50.07,49.2,49.65,3.0,0.5086108709716797,False,AVGO,57.63,-0.13118167621030716,-0.03022630765848394,1579772770810.0,-13.118167621030716,1188.0
WDC260116C00140000,140.0,2252.0,空头卖 Call，看跌/看不涨,-1.273496484256579,CALL,2252.0,0.0,5936272.0,0.0001600977940095078,5M-10M,2026-01-16,161.25,163.3300018310547,160.60000610351562,163.8000030517578,157.22999572753906,26.36,25.5,28.65,6.0,0.649417568359375,True,WDC,29.53,-0.10734845919404001,-0.01273496484256579,37079036827.0,-10.734845919404002,2252.0
CORZ260116C00020000,20.0,61119.0,空头卖 Call，看跌/看不涨,-3.6708049395475486,CALL,61119.0,0.0,5928543.0,0.0011520386018653286,5M-10M,2026-01-16,16.270000457763672,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,0.97,0.85,1.04,21.0,0.914063359375,False,CORZ,1.21,-0.19834710743801653,-0.036708049395475485,5146132248.0,-19.834710743801654,61119.0
WULF260116P00015000,15.0,28744.0,多头买 Put，看跌,-2.7401688231019636,PUT,28744.0,0.0,5892520.0,0.0013882514000936096,5M-10M,2026-01-16,15.085000038146973,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,2.05,1.99,2.1,33.0,0.975586181640625,False,WULF,1.95,0.05128205128205122,-0.027401688231019638,4244562620.0,5.1282051282051215,28744.0
MSFT260116C00455000,455.0,1522.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1522.0,0.0,5888617.999999999,1.548915957286379e-06,5M-10M,2026-01-16,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,38.69,39.55,40.35,2.0,0.3082344567871093,True,MSFT,44.03,-0.12128094481035664,-0.010629887365136138,3801767276203.0,-12.128094481035664,1522.0
B260116C00034000,34.0,6556.0,多头买 Call，看涨,3.1567496380236175,CALL,6556.0,0.0,5880732.000000001,9.997391162272115e-05,5M-10M,2026-01-16,42.64500045776367,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.97,8.2,9.5,13.0,0.6709017285156251,True,B,8.0,0.12125000000000008,0.031567496380236176,58822665879.0,12.125000000000007,6556.0
NVDA260116C00176000,176.0,4628.0,多头买 Call，看涨,1.3333336781647247,CALL,4628.0,0.0,5863676.0,1.3541923738405646e-06,5M-10M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,12.67,12.5,12.6,196.0,0.4266414758300781,True,NVDA,11.45,0.10655021834061142,0.013333336781647246,4330017000000.0,10.655021834061142,4628.0
AVGO261218C00340000,340.0,551.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,551.0,0.0,5842253.0,3.6981603354288035e-06,5M-10M,2026-12-18,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,106.03,104.85,107.9,25.0,0.5317124465942383,True,AVGO,115.4,-0.08119584055459275,-0.03022630765848394,1579772770810.0,-8.119584055459276,551.0
COIN260116C00290000,290.0,4044.0,空头卖 Call，看跌/看不涨,-7.085258160001046,CALL,4044.0,0.0,5839536.0,7.270673710415228e-05,5M-10M,2026-01-16,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,14.44,13.75,14.6,27.0,0.7424342163085937,False,COIN,17.0,-0.1505882352941177,-0.07085258160001046,80316298497.0,-15.058823529411768,4044.0
GS251219C00800000,800.0,1787.0,空头卖 Call，看跌/看不涨,-1.5725619316145256,CALL,1787.0,0.0,5832768.0,2.4009414448219077e-05,5M-10M,2025-12-19,813.0499877929688,826.0399780273438,818.5900268554688,824.72998046875,811.97998046875,32.64,30.2,35.6,1.0,0.3916991983032226,True,GS,36.01,-0.093585115245765,-0.015725619316145256,242936703541.0,-9.3585115245765,1787.0
NIO260618C00004000,4.0,34671.0,空头卖 Call，看跌/看不涨,-5.723632465709339,CALL,34671.0,0.0,5824728.0,0.0003683791628941851,5M-10M,2026-06-18,5.185200214385986,5.5,5.329999923706055,5.425000190734863,5.139999866485596,1.68,1.64,1.71,1.0,0.726565234375,True,NIO,1.96,-0.14285714285714288,-0.05723632465709339,15811773810.0,-14.285714285714288,34671.0
PPTA251219C00020000,20.0,10103.0,空头卖 Call，看跌/看不涨,-1.8065274153951056,CALL,10103.0,0.0,5809225.0,0.002552183654085303,5M-10M,2025-12-19,25.274999618530277,25.739999771118164,25.790000915527344,26.100000381469727,25.190000534057617,5.75,5.5,6.3,55.0,1.169926025390625,True,PPTA,6.2,-0.07258064516129036,-0.018065274153951056,2276178280.0,-7.258064516129036,10103.0
HOOD270115C00130000,130.0,1713.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,1713.0,0.0,5793366.0,5.3908290196918104e-05,5M-10M,2027-01-15,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,33.82,32.8,34.35,2.0,0.7452723226928711,False,HOOD,35.95,-0.05924895688456196,-0.06708695134300247,107467070071.0,-5.924895688456195,1713.0
NVDA260515C00170000,170.0,2072.0,多头买 Call，看涨,1.3333336781647247,CALL,2072.0,0.0,5770520.0,1.3326783705468132e-06,5M-10M,2026-05-15,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,27.85,27.6,27.85,13.0,0.4889272299194337,True,NVDA,26.4,0.054924242424242535,0.013333336781647246,4330017000000.0,5.492424242424254,2072.0
SOUN260116P00012000,12.0,38201.0,多头买 Put，看跌,-3.941911817021796,PUT,38201.0,0.0,5768351.0,0.0008876407803519447,5M-10M,2026-01-16,11.574999809265137,12.050000190734863,11.70199966430664,11.85990047454834,11.4399995803833,1.51,1.48,1.59,47.0,0.778322529296875,True,SOUN,1.43,0.055944055944056,-0.03941911817021796,6498519590.0,5.5944055944056,38201.0
NVDA251219C00205000,205.0,79827.0,多头买 Call，看涨,1.3333336781647247,CALL,79827.0,0.0,5747543.999999999,1.3273721558137067e-06,5M-10M,2025-12-19,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,0.72,0.7,0.71,577.0,0.4245663012695312,False,NVDA,0.61,0.180327868852459,0.013333336781647246,4330017000000.0,18.032786885245898,79827.0
NVDA260515C00220000,220.0,6246.0,多头买 Call，看涨,1.3333336781647247,CALL,6246.0,0.0,5746320.0,1.327089477939694e-06,5M-10M,2026-05-15,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,9.2,9.1,9.2,66.0,0.4557854714965821,False,NVDA,8.47,0.08618654073199511,0.013333336781647246,4330017000000.0,8.618654073199512,6246.0
RKLB261218C00040000,40.0,3836.0,空头卖 Call，看跌/看不涨,-4.4375865186749985,CALL,3836.0,0.0,5742492.000000001,0.00025896249026047653,5M-10M,2026-12-18,40.27000045776367,42.13999938964844,41.09999847412109,41.19869995117188,40.26499938964844,14.97,14.55,15.2,70.0,0.9331061376953124,True,RKLB,15.9,-0.05849056603773583,-0.044375865186749984,22174995283.0,-5.849056603773583,3836.0
HOOD260618C00115000,115.0,2045.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,2045.0,0.0,5726000.0,5.328143771126372e-05,5M-10M,2026-06-18,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,28.0,28.25,29.75,8.0,0.7748435601806642,True,HOOD,32.02,-0.1255465334166147,-0.06708695134300247,107467070071.0,-12.55465334166147,2045.0
MSTR260116C00160000,160.0,2432.0,空头卖 Call，看跌/看不涨,-11.857994906502665,CALL,2432.0,0.0,5715200.0,6.521604644565598e-05,5M-10M,2026-01-16,156.1699981689453,177.17999267578125,168.25,168.25,156.06100463867188,23.5,22.2,23.1,23.0,1.08752897644043,False,MSTR,33.2,-0.29216867469879526,-0.11857994906502665,87634873800.0,-29.216867469879524,2432.0
NVDA260116C00220000,220.0,46429.0,多头买 Call，看涨,1.3333336781647247,CALL,46429.0,0.0,5710767.0,1.3188786556727144e-06,5M-10M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,1.23,1.2,1.22,667.0,0.4211483666992188,False,NVDA,1.05,0.17142857142857137,0.013333336781647246,4330017000000.0,17.14285714285714,46429.0
BMNR260618C00030000,30.0,5539.0,空头卖 Call，看跌/看不涨,-11.714973689299578,CALL,5539.0,0.0,5705170.0,0.026252394838444285,5M-10M,2026-06-18,29.239999771118164,33.119998931884766,30.51000022888184,30.899999618530277,29.06999969482422,10.3,10.3,10.75,118.0,1.2939488427734374,False,BMNR,12.0,-0.1416666666666666,-0.11714973689299578,217319983.0,-14.16666666666666,5539.0
BABA260220C00155000,155.0,3445.0,多头买 Call，看涨,3.3312079673964408,CALL,3445.0,0.0,5684250.0,1.431843448348642e-05,5M-10M,2026-02-20,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,16.5,15.7,16.3,1.0,0.4078428356933594,True,BABA,13.95,0.18279569892473124,0.033312079673964407,396988232656.0,18.279569892473123,3445.0
NVDA251219C00162000,162.0,2983.0,多头买 Call，看涨,1.3333336781647247,CALL,2983.0,0.0,5682615.0,1.3123770645704163e-06,5M-10M,2025-12-19,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,19.05,18.7,18.85,49.0,0.4526421923828125,True,NVDA,17.6,0.08238636363636359,0.013333336781647246,4330017000000.0,8.23863636363636,2983.0
MSFT260618C00600000,600.0,7052.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,7052.0,0.0,5676860.000000001,1.4932160723077563e-06,5M-10M,2026-06-18,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,8.05,8.15,8.3,58.0,0.2710033837890625,False,MSFT,8.8,-0.08522727272727272,-0.010629887365136138,3801767276203.0,-8.522727272727272,7052.0
COIN260116C00230000,230.0,1235.0,空头卖 Call，看跌/看不涨,-7.085258160001046,CALL,1235.0,0.0,5674825.0,7.0655957834162e-05,5M-10M,2026-01-16,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,45.95,44.05,45.55,5.0,0.9165047412109376,True,COIN,52.46,-0.1240945482272207,-0.07085258160001046,80316298497.0,-12.40945482272207,1235.0
MSFT260116C00460000,460.0,1548.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1548.0,0.0,5673420.0,1.4923112299673183e-06,5M-10M,2026-01-16,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,36.65,35.45,36.8,3.0,0.306800144958496,True,MSFT,39.73,-0.07752328215454313,-0.010629887365136138,3801767276203.0,-7.7523282154543125,1548.0
HOOD260320P00100000,100.0,7756.0,多头买 Put，看跌,-6.708695134300246,PUT,7756.0,0.0,5661880.0,5.268478982686864e-05,5M-10M,2026-03-20,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,7.3,7.05,7.4,45.0,0.6335485864257813,False,HOOD,6.3,0.15873015873015872,-0.06708695134300247,107467070071.0,15.873015873015872,7756.0
COIN260618P00270000,270.0,1140.0,多头买 Put，看跌,-7.085258160001046,PUT,1140.0,0.0,5653260.000000001,7.038745691462815e-05,5M-10M,2026-06-18,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,49.59,48.95,50.05,1.0,0.531102101135254,True,COIN,46.35,0.06990291262135927,-0.07085258160001046,80316298497.0,6.990291262135926,1140.0
SOFI260320C00022000,22.0,6485.0,空头卖 Call，看跌/看不涨,-1.9347202855837373,CALL,6485.0,0.0,5641949.999999999,0.00016839302486202037,5M-10M,2026-03-20,29.145000457763672,29.71999931335449,28.86000061035156,29.489999771118164,28.670000076293945,8.7,8.4,9.6,3.0,0.8256853369140623,True,SOFI,9.35,-0.06951871657754015,-0.019347202855837374,33504653798.0,-6.9518716577540145,6485.0
BABA260116C00180000,180.0,17346.0,多头买 Call，看涨,3.3312079673964408,CALL,17346.0,0.0,5637450.0,1.4200546858236445e-05,5M-10M,2026-01-16,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,3.25,3.1,3.4,355.0,0.3995421374511719,False,BABA,2.6,0.24999999999999994,0.033312079673964407,396988232656.0,24.999999999999993,17346.0
CIFR260220C00015000,15.0,8605.0,空头卖 Call，看跌/看不涨,-3.3415247785202746,CALL,8605.0,0.0,5636275.0,0.0012494646249332625,5M-10M,2026-02-20,19.670000076293945,20.350000381469727,19.325000762939453,20.36000061035156,19.0,6.55,6.85,7.45,36.0,1.381839028320312,True,CIFR,7.7,-0.1493506493506494,-0.033415247785202745,4510952041.0,-14.93506493506494,8605.0
HOOD260220C00135000,135.0,5091.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,7503.0,2412.0,5625555.0,5.2346779309079315e-05,5M-10M,2026-02-20,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,11.05,10.9,11.3,64.0,0.73633076171875,False,HOOD,13.15,-0.15969581749049427,-0.06708695134300247,107467070071.0,-15.969581749049427,5091.0
MSTR280121C00180000,180.0,749.0,空头卖 Call，看跌/看不涨,-11.857994906502665,CALL,749.0,0.0,5617500.0,6.410119346802779e-05,5M-10M,2028-01-21,156.1699981689453,177.17999267578125,168.25,168.25,156.06100463867188,75.0,73.5,75.05,11.0,0.9441839077758788,False,MSTR,82.58,-0.09178977960765317,-0.11857994906502665,87634873800.0,-9.178977960765316,749.0
OKLO260116C00100000,100.0,6213.0,空头卖 Call，看跌/看不涨,-3.2425011223258666,CALL,6213.0,0.0,5616552.0,0.0003442517884914482,5M-10M,2026-01-16,88.41699981689453,91.37999725341795,88.54000091552734,90.5999984741211,85.5,9.04,8.8,9.55,70.0,1.0622605480957032,False,OKLO,10.3,-0.12233009708737878,-0.032425011223258665,16315244213.0,-12.233009708737878,6213.0
AVGO261218C00330000,330.0,504.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,504.0,0.0,5594400.0,3.5412687845806916e-06,5M-10M,2026-12-18,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,111.0,109.75,113.2,5.0,0.5321244297790526,True,AVGO,121.5,-0.08641975308641975,-0.03022630765848394,1579772770810.0,-8.641975308641975,504.0
GOOGL251205C00290000,290.0,2013.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2013.0,0.0,5576010.0,1.870105846862029e-06,5M-10M,2025-12-05,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,27.7,26.3,27.5,6.0,0.5542036767578126,True,GOOGL,29.77,-0.06953308700033592,-0.010962518984130058,2981654760000.0,-6.953308700033592,2013.0
AVGO260417C00360000,360.0,841.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,841.0,0.0,5574148.0,3.528449219403849e-06,5M-10M,2026-04-17,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,66.28,63.5,65.9,5.0,0.519963296508789,True,AVGO,73.98,-0.10408218437415521,-0.03022630765848394,1579772770810.0,-10.408218437415522,841.0
MSFT260320C00530000,530.0,4218.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,4218.0,0.0,5567760.0,1.4645188922665403e-06,5M-10M,2026-03-20,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,13.2,13.05,13.25,19.0,0.2702099346923828,False,MSFT,14.75,-0.10508474576271191,-0.010629887365136138,3801767276203.0,-10.508474576271192,4218.0
META251219P00640000,640.0,3823.0,多头买 Put，看跌,-1.3072045032348774,PUT,3823.0,0.0,5562465.0,2.977119167946593e-06,5M-10M,2025-12-19,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,14.55,14.35,14.55,221.0,0.2484511190795898,True,META,13.53,0.0753880266075389,-0.013072045032348774,1868405222031.0,7.53880266075389,3823.0
GS260116C00720000,720.0,518.0,空头卖 Call，看跌/看不涨,-1.5725619316145256,CALL,518.0,0.0,5542600.0,2.281499633119285e-05,5M-10M,2026-01-16,813.0499877929688,826.0399780273438,818.5900268554688,824.72998046875,811.97998046875,107.0,109.05,112.3,1.0,0.4895986099243165,True,GS,115.85,-0.07639188605955972,-0.015725619316145256,242936703541.0,-7.639188605955972,518.0
BABA260116P00160000,160.0,6928.0,空头卖 Put，看涨/看不跌,3.3312079673964408,PUT,6928.0,0.0,5542400.0,1.396111910652683e-05,5M-10M,2026-01-16,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,8.0,7.8,8.1,355.0,0.4016173120117187,False,BABA,9.7,-0.17525773195876282,0.033312079673964407,396988232656.0,-17.525773195876283,6928.0
META260102C00675000,675.0,4904.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,5169.0,265.0,5517000.0,2.9527855814933404e-06,5M-10M,2026-01-02,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,11.25,11.0,11.25,42.0,0.3171455004882812,False,META,12.3,-0.08536585365853663,-0.013072045032348774,1868405222031.0,-8.536585365853663,4904.0
GOOG260220C00325000,325.0,2648.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,2648.0,0.0,5481360.0,1.8336018313699415e-06,5M-10M,2026-02-20,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,20.7,20.65,20.8,53.0,0.4084531811523437,False,GOOG,22.6,-0.08407079646017708,-0.01055855596141431,2989394920000.0,-8.407079646017708,2648.0
NVDA251226C00185000,185.0,10526.0,多头买 Call，看涨,1.3333336781647247,CALL,10526.0,0.0,5473520.0,1.2640874158230787e-06,5M-10M,2025-12-26,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,5.2,5.1,5.15,2882.0,0.3945373046875,False,NVDA,4.5,0.15555555555555559,0.013333336781647246,4330017000000.0,15.555555555555559,10526.0
MSTR260116P00150000,150.0,4463.0,多头买 Put，看跌,-11.857994906502665,PUT,4463.0,0.0,5458249.000000001,6.228398311449387e-05,5M-10M,2026-01-16,156.1699981689453,177.17999267578125,168.25,168.25,156.06100463867188,12.23,12.1,12.5,136.0,0.6969024450683594,False,MSTR,8.75,0.39771428571428574,-0.11857994906502665,87634873800.0,39.77142857142857,4463.0
