contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META271217C00660000,660.0,-421.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,421.0,6559180.0,3.510576786372936e-06,5M-10M,2027-12-17,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,155.8,153.45,158.3,2.0,0.4527413735198975,False,META,145.49,0.07086397690562926,0.017029464989433647,1868405222031.0,7.086397690562926,-421.0
NVDA260821C00210000,210.0,-3827.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,3827.0,6536516.0,1.5095820639965156e-06,5M-10M,2026-08-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,17.08,17.05,17.15,610.0,0.4728141098022461,False,NVDA,18.9,-0.09629629629629632,-0.018575921366021576,4330017000000.0,-9.629629629629633,-3827.0
BMNR260618C00030000,30.0,-5170.0,空头平仓 Call，回补信号，看涨,1.4659723052255405,CALL,0.0,5170.0,6519370.0,0.029998943999549273,5M-10M,2026-06-18,32.205299377441406,31.739999771118164,33.79999923706055,35.20000076293945,32.130001068115234,12.61,12.25,12.95,304.0,1.2876012182617185,True,BMNR,11.15,0.13094170403587435,0.014659723052255404,217319983.0,13.094170403587436,-5170.0
NVDA251219C00168000,168.0,-5001.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,5001.0,6511302.0,1.5037589921702386e-06,5M-10M,2025-12-19,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,13.02,13.1,13.2,323.0,0.473638076171875,True,NVDA,16.1,-0.19130434782608705,-0.018575921366021576,4330017000000.0,-19.130434782608706,-5001.0
ORCL260320C00200000,200.0,-2443.0,多头平仓 Call，减仓，看涨减弱,-2.07114082597721,CALL,0.0,2443.0,6498380.0,8.067388170012745e-06,5M-10M,2026-03-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,26.6,26.4,27.1,464.0,0.5954630297851562,True,ORCL,29.3,-0.09215017064846413,-0.0207114082597721,805512250440.0,-9.215017064846414,-2443.0
INTC251219C00029000,29.0,-5842.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,5842.0,6490462.0,4.1770599838464186e-05,5M-10M,2025-12-19,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,11.11,10.8,11.15,44.0,0.6875031250000001,True,INTC,8.32,0.3353365384615383,0.08951366601513173,155383500000.0,33.53365384615383,-5842.0
INTC251219C00037000,37.0,-17080.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,17080.0,6490400.0,4.1770200825698995e-05,5M-10M,2025-12-19,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,3.8,3.75,3.9,927.0,0.5019581054687501,True,INTC,1.72,1.2093023255813955,0.08951366601513173,155383500000.0,120.93023255813955,-17080.0
INTC260220C00035000,35.0,8988.0,多头买 Call，看涨,8.951366601513174,CALL,21436.0,12448.0,6471360.0,4.1647665292646904e-05,5M-10M,2026-02-20,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,7.2,7.2,7.3,842.0,0.586918193359375,True,INTC,4.95,0.45454545454545453,0.08951366601513173,155383500000.0,45.45454545454545,8988.0
NVDA260618C00205000,205.0,-4314.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,4314.0,6471000.0,1.4944514074656058e-06,5M-10M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,15.0,14.9,15.05,13.0,0.4748587670898437,False,NVDA,16.82,-0.10820451843043996,-0.018575921366021576,4330017000000.0,-10.820451843043996,-4314.0
AMZN260515C00235000,235.0,-2746.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,2746.0,6466830.0,2.7589637548328737e-06,5M-10M,2026-05-15,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,23.55,23.35,23.5,26.0,0.3944762701416016,False,AMZN,22.06,0.06754306436990036,0.012654886760956519,2343934380679.0,6.754306436990036,-2746.0
META270115C00570000,570.0,-415.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,415.0,6448270.0,3.451216001735737e-06,5M-10M,2027-01-15,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,155.38,154.7,156.65,13.0,0.4532296498870849,True,META,147.75,0.051641285956006734,0.017029464989433647,1868405222031.0,5.1641285956006735,-415.0
BMNR260417P00040000,40.0,-5059.0,多头平仓 Put，减仓，看跌减弱,1.4659723052255405,PUT,0.0,5059.0,6424930.0,0.02956437742773061,5M-10M,2026-04-17,32.205299377441406,31.739999771118164,33.79999923706055,35.20000076293945,32.130001068115234,12.7,12.75,13.5,1.0,0.9880372290039064,True,BMNR,13.75,-0.07636363636363641,0.014659723052255404,217319983.0,-7.636363636363641,-5059.0
LULU251219C00170000,170.0,-2793.0,空头平仓 Call，回补信号，看涨,1.8426367160308543,CALL,0.0,2793.0,6423900.0,0.00032112398572659305,5M-10M,2025-12-19,185.29249572753903,181.94000244140625,184.72000122070312,186.69000244140625,183.5,23.0,21.95,23.25,80.0,0.7825949475097658,True,LULU,21.27,0.08133521391631408,0.018426367160308543,20004422857.0,8.133521391631408,-2793.0
META260320P00640000,640.0,-1408.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,1408.0,6414848.0,3.433328019190029e-06,5M-10M,2026-03-20,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,45.56,44.85,45.25,18.0,0.3330755169677735,False,META,50.08,-0.09025559105431302,0.017029464989433647,1868405222031.0,-9.025559105431302,-1408.0
IBM260320C00290000,290.0,-1928.0,空头平仓 Call，回补信号，看涨,1.4428944043053327,CALL,0.0,1928.0,6391320.0,2.4132737925096664e-05,5M-10M,2026-03-20,307.5849914550781,303.2099914550781,304.0599975585937,309.1300048828125,303.6000061035156,33.15,31.2,34.15,1.0,0.3675905526733398,True,IBM,29.5,0.12372881355932198,0.014428944043053327,264840235693.0,12.372881355932199,-1928.0
CRM260116P00290000,290.0,-1085.0,多头平仓 Put，减仓，看跌减弱,1.4288888243863227,PUT,0.0,1085.0,6390650.0,2.7576172398877802e-05,5M-10M,2026-01-16,231.41000366210935,228.1499938964844,229.0,232.55999755859372,228.625,58.9,57.75,60.4,1.0,0.4547173669433594,True,CRM,62.2,-0.05305466237942129,0.014288888243863228,231745360000.0,-5.305466237942129,-1085.0
PPTA251219C00020000,20.0,-10109.0,空头平仓 Call，回补信号，看涨,3.7524972562351264,CALL,0.0,10109.0,6368670.0,0.002797966247178143,5M-10M,2025-12-19,25.989999771118164,25.049999237060547,25.299999237060547,26.68000030517578,24.940000534057617,6.3,5.9,6.4,33.0,0.7675804492187501,True,PPTA,5.3,0.18867924528301888,0.037524972562351266,2276178280.0,18.867924528301888,-10109.0
UBER270115C00075000,75.0,-2758.0,空头平仓 Call，回补信号，看涨,1.914545084678616,CALL,0.0,2758.0,6357190.0,3.096393966503051e-05,5M-10M,2027-01-15,87.30000305175781,85.66000366210938,86.51000213623047,87.55500030517578,86.23999786376953,23.05,22.85,23.15,5.0,0.4777273907470704,True,UBER,21.85,0.054919908466819184,0.01914545084678616,205309468652.0,5.491990846681919,-2758.0
WMT260618C00105000,105.0,-5502.0,空头平仓 Call，回补信号，看涨,1.3290601264129722,CALL,0.0,5502.0,6354810.000000001,7.726407013503628e-06,5M-10M,2026-06-18,110.5500030517578,109.0999984741211,109.3000030517578,110.56999969482422,109.0,11.55,11.4,11.65,7.0,0.2682568292236328,True,WMT,10.95,0.05479452054794534,0.013290601264129722,822479321746.0,5.4794520547945345,-5502.0
ORCL260220P00190000,190.0,-4366.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,4366.0,6352530.0,7.886323263898243e-06,5M-10M,2026-02-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,14.55,14.35,14.65,61.0,0.5174608801269531,False,ORCL,13.25,0.09811320754716986,-0.0207114082597721,805512250440.0,9.811320754716986,-4366.0
MU251219P00240000,240.0,-3542.0,多头平仓 Put，减仓，看跌减弱,2.2192307531735946,PUT,0.0,3542.0,6340180.0,3.60227666124475e-05,5M-10M,2025-12-19,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,17.9,17.75,18.4,199.0,0.673098972167969,True,MU,22.09,-0.18967858759619743,0.02219230753173595,176004804634.0,-18.967858759619745,-3542.0
NVDA260821P00175000,175.0,-2721.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,9039.0,11760.0,6339930.0,1.4641813184567173e-06,5M-10M,2026-08-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,23.3,23.05,23.2,9.0,0.4041197283935547,False,NVDA,22.11,0.05382180009045687,-0.018575921366021576,4330017000000.0,5.382180009045687,-2721.0
CRM260618C00220000,220.0,-1758.0,空头平仓 Call，回补信号，看涨,1.4288888243863227,CALL,0.0,1758.0,6337589.999999999,2.734721420096609e-05,5M-10M,2026-06-18,231.41000366210935,228.1499938964844,229.0,232.55999755859372,228.625,36.05,35.3,36.3,3.0,0.4526727096557618,True,CRM,33.8,0.06656804733727811,0.014288888243863228,231745360000.0,6.656804733727811,-1758.0
MSFT260220C00510000,510.0,3379.0,多头买 Call，看涨,1.093717313819516,CALL,13425.0,10046.0,6335625.0,1.6664946956794475e-06,5M-10M,2026-02-20,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,18.75,18.7,18.85,89.0,0.2845225357055663,False,MSFT,16.6,0.12951807228915652,0.01093717313819516,3801767276203.0,12.951807228915651,3379.0
CLSK260116C00015000,15.0,-26139.0,空头平仓 Call，回补信号，看涨,11.152416515030085,CALL,0.0,26139.0,6325638.0,0.0017364575178419328,5M-10M,2026-01-16,14.949999809265137,13.449999809265137,14.239999771118164,15.539999961853027,14.010000228881836,2.42,2.29,2.44,1809.0,1.087895185546875,False,CLSK,1.4,0.7285714285714286,0.11152416515030085,3642840631.0,72.85714285714286,-26139.0
BE260320C00110000,110.0,-2294.0,空头平仓 Call，回补信号，看涨,6.586512008866211,CALL,0.0,2294.0,6324558.0,0.00038436092317426705,5M-10M,2026-03-20,107.80159759521484,101.13999938964844,104.1999969482422,108.91999816894533,102.55120086669922,27.57,26.9,28.1,41.0,1.2080117724609374,False,BE,23.2,0.1883620689655173,0.0658651200886621,16454737250.0,18.83620689655173,-2294.0
WDC260116C00125000,125.0,-1520.0,空头平仓 Call，回补信号，看涨,3.081019678652274,CALL,0.0,1520.0,6323200.0,0.00017053301652635185,5M-10M,2026-01-16,162.60000610351562,157.74000549316406,160.0,163.25,156.7899932861328,41.6,40.5,42.7,22.0,0.7780783911132813,True,WDC,34.12,0.2192262602579134,0.030810196786522737,37079036827.0,21.922626025791338,-1520.0
APP260116C00570000,570.0,-945.0,空头平仓 Call，回补信号，看涨,1.7650929740818393,CALL,0.0,945.0,6312600.0,2.786034762657119e-05,5M-10M,2026-01-16,596.719970703125,586.3699951171875,589.7899780273438,597.1900024414062,583.4000244140625,66.8,62.9,67.0,14.0,0.5871318142700196,True,APP,62.83,0.06318637593506285,0.017650929740818392,226580087392.0,6.318637593506285,-945.0
C260116C00110000,110.0,-27092.0,空头平仓 Call，回补信号，看涨,1.2975627620045593,CALL,0.0,27092.0,6312436.0,3.3156047465663404e-05,5M-10M,2026-01-16,103.83000183105467,102.5,102.8000030517578,104.37000274658205,102.51000213623048,2.33,2.28,2.33,1158.0,0.3040841076660155,False,C,2.03,0.14778325123152725,0.012975627620045593,190385660611.0,14.778325123152724,-27092.0
PYPL260116P00070000,70.0,-8305.0,多头平仓 Put，减仓，看跌减弱,1.3989937540889383,PUT,0.0,8305.0,6311800.0,9.816637281928191e-05,5M-10M,2026-01-16,62.69499969482422,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,7.6,7.5,8.05,7.0,0.3188544677734374,True,PYPL,8.46,-0.10165484633569753,0.013989937540889383,64296966657.0,-10.165484633569752,-8305.0
INTC270115P00035000,35.0,-11364.0,多头平仓 Put，减仓，看跌减弱,8.951366601513174,PUT,0.0,11364.0,6307020.0,4.059002403730126e-05,5M-10M,2027-01-15,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,5.55,5.4,5.9,20.0,0.5046436254882812,False,INTC,6.25,-0.11200000000000003,0.08951366601513173,155383500000.0,-11.200000000000003,-11364.0
COIN260116C00250000,250.0,-1657.0,空头平仓 Call，回补信号，看涨,2.773901222649555,CALL,0.0,1657.0,6280030.0,7.819122790170135e-05,5M-10M,2026-01-16,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,37.9,37.5,38.55,206.0,0.6588168884277343,True,COIN,32.4,0.1697530864197531,0.027739012226495552,80316298497.0,16.97530864197531,-1657.0
COIN270115P00240000,240.0,-1280.0,多头平仓 Put，减仓，看跌减弱,2.773901222649555,PUT,0.0,1280.0,6252800.0,7.785219335317795e-05,5M-10M,2027-01-15,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,48.85,47.75,49.7,3.0,0.5948526843261719,False,COIN,53.33,-0.08400525032814546,0.027739012226495552,80316298497.0,-8.400525032814546,-1280.0
INTC261218C00043000,43.0,-7811.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,7811.0,6225367.0,4.006453066123495e-05,5M-10M,2026-12-18,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,7.97,7.85,8.35,32.0,0.5642133422851563,False,INTC,6.35,0.2551181102362205,0.08951366601513173,155383500000.0,25.511811023622048,-7811.0
MSFT260116C00460000,460.0,-1552.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,1552.0,6214208.0,1.6345577065954484e-06,5M-10M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,40.04,39.95,40.5,12.0,0.3096382513427734,True,MSFT,37.05,0.08070175438596497,0.01093717313819516,3801767276203.0,8.070175438596497,-1552.0
OKLO260116C00065000,65.0,-2041.0,空头平仓 Call，回补信号，看涨,3.8660958723875427,CALL,0.0,2041.0,6192394.0,0.00037954650994840124,5M-10M,2026-01-16,92.1500015258789,88.72000122070312,90.0,94.50499725341795,89.01000213623047,30.34,30.25,32.95,1.0,1.2331581311035156,True,OKLO,28.2,0.07588652482269506,0.03866095872387543,16315244213.0,7.588652482269506,-2041.0
MSFT260618P00500000,500.0,-1629.0,多头平仓 Put，减仓，看跌减弱,1.093717313819516,PUT,0.0,1629.0,6190200.0,1.6282427487729963e-06,5M-10M,2026-06-18,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,38.0,37.8,38.2,3.0,0.226921183013916,True,MSFT,40.5,-0.06172839506172839,0.01093717313819516,3801767276203.0,-6.172839506172839,-1629.0
JPM261218C00300000,300.0,-1464.0,空头平仓 Call，回补信号，看涨,1.6008931083288662,CALL,0.0,1464.0,6163440.0,7.091854509019015e-06,5M-10M,2026-12-18,312.56500244140625,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,42.1,42.4,43.9,5.0,0.2975228939819335,True,JPM,39.47,0.0666328857360021,0.01600893108328866,869087203095.0,6.66328857360021,-1464.0
LYFT260320P00020000,20.0,-27375.0,多头平仓 Put，减仓，看跌减弱,3.3645876124895584,PUT,0.0,27375.0,6159375.0,0.0006929307128295758,5M-10M,2026-03-20,20.83830070495605,20.15999984741211,20.25,21.15999984741211,20.149999618530277,2.25,2.22,2.29,1.0,0.58789474609375,False,LYFT,2.45,-0.08163265306122455,0.033645876124895585,8888875736.0,-8.163265306122454,-27375.0
META260220P00550000,550.0,-5398.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,5398.0,6142924.000000001,3.2877899973553377e-06,5M-10M,2026-02-20,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,11.38,11.05,11.3,87.0,0.3751588363647461,False,META,13.23,-0.13983371126228267,0.017029464989433647,1868405222031.0,-13.983371126228267,-5398.0
ORCL260116P00180000,180.0,-7551.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,7551.0,6131412.0,7.611817196635806e-06,5M-10M,2026-01-16,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,8.12,7.7,8.05,47.0,0.5772747351074219,False,ORCL,7.05,0.15177304964538998,-0.0207114082597721,805512250440.0,15.177304964539,-7551.0
CRCL251205C00074000,74.0,8384.0,多头买 Call，看涨,9.629684478740309,CALL,8701.0,317.0,6111936.0,0.00020977947110000926,5M-10M,2025-12-05,79.63500213623047,72.63999938964844,75.30999755859375,81.4800033569336,74.0199966430664,7.29,6.7,8.2,4758.0,0.9028330029296876,True,CRCL,3.05,1.3901639344262298,0.0962968447874031,29135052958.0,139.01639344262298,8384.0
MU260320C00180000,180.0,-892.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,892.0,6106631.999999999,3.4695825563959296e-05,5M-10M,2026-03-20,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,68.46,68.6,70.85,4.0,0.7774070111083984,True,MU,58.0,0.1803448275862068,0.02219230753173595,176004804634.0,18.03448275862068,-892.0
ORCL260618P00180000,180.0,-3078.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,3078.0,6103674.0,7.577381966153776e-06,5M-10M,2026-06-18,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,19.83,19.4,19.8,2.0,0.5119677709960937,False,ORCL,18.7,0.060427807486630965,-0.0207114082597721,805512250440.0,6.0427807486630964,-3078.0
IONQ270115C00035000,35.0,-2476.0,空头平仓 Call，回补信号，看涨,4.818759590628501,CALL,0.0,2476.0,6078580.0,0.00030436657389852314,5M-10M,2027-01-15,49.15999984741211,46.900001525878906,47.70000076293945,49.84999847412109,47.56999969482422,24.55,23.55,25.75,13.0,0.9812013598632812,True,IONQ,23.25,0.055913978494623685,0.04818759590628501,19971246915.0,5.591397849462369,-2476.0
AMZN260220P00210000,210.0,-9858.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,9858.0,6062670.0,2.5865357195894462e-06,5M-10M,2026-02-20,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,6.15,6.2,6.25,178.0,0.3468693243408203,False,AMZN,7.15,-0.13986013986013984,0.012654886760956519,2343934380679.0,-13.986013986013985,-9858.0
ORCL260417P00180000,180.0,-3794.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,3794.0,6055224.000000001,7.517233905123626e-06,5M-10M,2026-04-17,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,15.96,15.5,15.75,10.0,0.524418818359375,False,ORCL,14.72,0.08423913043478262,-0.0207114082597721,805512250440.0,8.423913043478262,-3794.0
INTC260515C00040000,40.0,-9604.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,9604.0,6050520.0,3.893926961356901e-05,5M-10M,2026-05-15,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,6.3,6.25,6.4,1490.0,0.5810588769531251,True,INTC,4.5,0.39999999999999997,0.08951366601513173,155383500000.0,40.0,-9604.0
META261218C00610000,610.0,-470.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,470.0,6041850.000000001,3.233693595349926e-06,5M-10M,2026-12-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,128.55,128.05,130.0,1.0,0.4389017902374268,True,META,121.65,0.05672009864364986,0.017029464989433647,1868405222031.0,5.672009864364986,-470.0
NVDA260618C00225000,225.0,-6182.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,6182.0,6039814.0,1.3948707360733225e-06,5M-10M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,9.77,9.75,9.9,34.0,0.4648185842895508,False,NVDA,11.55,-0.1541125541125542,-0.018575921366021576,4330017000000.0,-15.41125541125542,-6182.0
