contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260618P00270000,270.0,1140.0,多头买 Put，看跌,-5.039952947314281,PUT,1140.0,0.0,6161700.0,7.671792793376993e-05,5M-10M,2026-06-18,259.07000732421875,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,54.05,51.95,53.55,12.0,0.6080056289672852,True,COIN,46.35,0.16612729234088447,-0.05039952947314281,80316298497.0,16.612729234088448,1140.0
NVDA251212P00185000,185.0,7243.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,7243.0,0.0,6149307.0,1.4201577037688304e-06,5M-10M,2025-12-12,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.49,8.25,8.3,557.0,0.3940490283203125,True,NVDA,10.25,-0.17170731707317072,0.01480223230049435,4330017000000.0,-17.17073170731707,7243.0
NVDA260116P00186000,186.0,4649.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,4649.0,0.0,6136680.0,1.417241548936182e-06,5M-10M,2026-01-16,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.2,13.25,13.4,39.0,0.3782410809326171,True,NVDA,15.1,-0.12582781456953646,0.01480223230049435,4330017000000.0,-12.582781456953645,4649.0
AI260116C00015000,15.0,51021.0,空头卖 Call，看跌/看不涨,-2.5487853917948113,CALL,51021.0,0.0,6122520.0,0.002591275460548888,5M-10M,2026-01-16,14.081700325012209,14.449999809265137,14.020000457763672,14.425000190734863,13.989999771118164,1.2,1.15,1.31,395.0,0.7949239257812499,False,AI,1.35,-0.1111111111111112,-0.025487853917948115,2362743789.0,-11.11111111111112,51021.0
MRVL251219C00100000,100.0,16240.0,多头买 Call，看涨,2.94183132945099,CALL,16240.0,0.0,6090000.0,8.493622328670353e-05,5M-10M,2025-12-19,92.02999877929688,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,3.75,3.7,3.8,1856.0,0.805666005859375,False,MRVL,3.1,0.20967741935483866,0.0294183132945099,71700857000.0,20.967741935483865,16240.0
PDD260618P00130000,130.0,3280.0,空头卖 Put，看涨/看不跌,2.0761509258264863,PUT,3280.0,0.0,6084400.0,3.2970657617728973e-05,5M-10M,2026-06-18,118.48999786376952,116.08000183105467,116.41000366210938,119.5,116.1500015258789,18.55,17.1,18.05,2.0,0.3112251495361328,True,PDD,20.25,-0.08395061728395058,0.020761509258264862,184539843595.0,-8.395061728395058,3280.0
NFLX260618P00100000,100.0,9253.0,空头卖 Put，看涨/看不跌,1.4547265154999953,PUT,9253.0,0.0,6079221.0,1.181761986411662e-05,5M-10M,2026-06-18,109.1449966430664,107.58000183105467,106.5,109.33000183105467,106.30999755859376,6.57,6.45,6.8,53.0,0.3497989825439452,False,NFLX,7.12,-0.07724719101123594,0.014547265154999954,514420083731.0,-7.724719101123593,9253.0
DKNG260116P00040000,40.0,9572.0,空头卖 Put，看涨/看不跌,2.9855298040481117,PUT,9572.0,0.0,6078220.0,0.00028929283894936334,5M-10M,2026-01-16,34.150001525878906,33.15999984741211,32.79999923706055,34.290000915527344,32.61009979248047,6.35,6.05,6.55,12.0,0.5034229345703125,True,DKNG,7.09,-0.10437235543018339,0.029855298040481117,21010613405.0,-10.437235543018339,9572.0
MRVL260618C00095000,95.0,3817.0,多头买 Call，看涨,2.94183132945099,CALL,3817.0,0.0,6076664.0,8.475022829922382e-05,5M-10M,2026-06-18,92.02999877929688,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,15.92,15.5,16.4,5.0,0.6356847955322267,False,MRVL,14.08,0.13068181818181818,0.0294183132945099,71700857000.0,13.068181818181818,3817.0
AAPL260918C00245000,245.0,1133.0,多头买 Call，看涨,1.0704627169541479,CALL,1133.0,0.0,6075146.0,1.6024647961812757e-06,5M-10M,2026-09-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,53.62,54.25,54.65,23.0,0.3532169171142577,True,AAPL,50.35,0.06494538232373379,0.010704627169541478,3791126029400.0,6.494538232373379,1133.0
PAAS260320C00040000,40.0,6877.0,多头买 Call，看涨,1.1276619772143872,CALL,6877.0,0.0,6072391.0,0.00043753718430302287,5M-10M,2026-03-20,46.185001373291016,45.66999816894531,46.56999969482422,46.5984001159668,44.880001068115234,8.83,8.5,9.0,47.0,0.5395553857421876,True,PAAS,8.3,0.0638554216867469,0.011276619772143871,13878571280.0,6.38554216867469,6877.0
TSM260320C00320000,320.0,4512.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,4512.0,0.0,6046080.0,4.264426517277494e-06,5M-10M,2026-03-20,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,13.4,13.4,13.85,47.0,0.4018919674682617,False,TSM,15.0,-0.10666666666666665,-0.010359917087163167,1417794391697.0,-10.666666666666664,4512.0
NKE260320C00065000,65.0,9596.0,多头买 Call，看涨,1.6944150539540934,CALL,9596.0,0.0,6045480.0,5.9058548987650135e-05,5M-10M,2026-03-20,65.72509765625,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,6.3,6.25,6.5,465.0,0.4292049267578125,True,NKE,5.5,0.14545454545454542,0.016944150539540934,102364181031.0,14.545454545454541,9596.0
TSM251219C00280000,280.0,4313.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,4313.0,0.0,6038200.0,4.258868588676458e-06,5M-10M,2025-12-19,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,14.0,13.4,14.85,120.0,0.3884338500976562,True,TSM,16.55,-0.15407854984894265,-0.010359917087163167,1417794391697.0,-15.407854984894264,4313.0
NVDA260515C00185000,185.0,2962.0,多头买 Call，看涨,1.4802232300494351,CALL,2962.0,0.0,6027670.0,1.392066128146841e-06,5M-10M,2026-05-15,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,20.35,20.35,20.45,258.0,0.4716239361572265,False,NVDA,19.3,0.05440414507772024,0.01480223230049435,4330017000000.0,5.440414507772024,2962.0
NBIS270115C00110000,110.0,1669.0,多头买 Call，看涨,6.555915128838798,CALL,1669.0,0.0,5985034.0,0.00023338633052108314,5M-10M,2027-01-15,101.089599609375,94.87000274658205,91.38999938964844,101.36000061035156,89.01000213623047,35.86,34.5,38.2,8.0,0.9488530505371092,False,NBIS,33.7,0.06409495548961414,0.06555915128838798,25644321099.0,6.409495548961414,1669.0
CIFR260220C00015000,15.0,8605.0,空头卖 Call，看跌/看不涨,-3.0786293446190887,CALL,8605.0,0.0,5980475.0,0.0013257678081352938,5M-10M,2026-02-20,19.723499298095703,20.350000381469727,19.325000762939453,20.36000061035156,19.0,6.95,6.55,7.25,42.0,1.2812535937499998,True,CIFR,7.7,-0.09740259740259741,-0.030786293446190886,4510952041.0,-9.740259740259742,8605.0
HOOD260320C00150000,150.0,6627.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,6627.0,0.0,5964300.0,5.5498861149369576e-05,5M-10M,2026-03-20,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,9.0,8.95,9.45,280.0,0.6621127539062501,False,HOOD,10.85,-0.1705069124423963,-0.03844658907473611,107467070071.0,-17.05069124423963,6627.0
MSTR260116C00160000,160.0,2432.0,空头卖 Call，看跌/看不涨,-4.042209956399029,CALL,2432.0,0.0,5934080.0,6.771368226697898e-05,5M-10M,2026-01-16,170.01800537109375,177.17999267578125,168.25,170.4499969482422,155.61000061035156,24.4,24.05,24.9,809.0,0.8011494494628906,True,MSTR,33.2,-0.26506024096385555,-0.04042209956399029,87634873800.0,-26.506024096385556,2432.0
BIDU251219C00100000,100.0,2930.0,多头买 Call，看涨,2.0532137380534934,CALL,2930.0,0.0,5933250.0,0.00013140942950161301,5M-10M,2025-12-19,119.29000091552734,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,20.25,19.0,20.9,7.0,0.5913126806640626,True,BIDU,18.37,0.10234077299945557,0.020532137380534932,45150869481.0,10.234077299945557,2930.0
NVDA260320P00130000,130.0,25765.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,25765.0,0.0,5925949.999999999,1.3685743035189006e-06,5M-10M,2026-03-20,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,2.3,2.34,2.38,8366.0,0.4959767199707031,False,NVDA,2.65,-0.13207547169811323,0.01480223230049435,4330017000000.0,-13.207547169811324,25765.0
MSTR251219P00160000,160.0,6599.0,多头买 Put，看跌,-4.042209956399029,PUT,6599.0,0.0,5925902.0,6.762036325315048e-05,5M-10M,2025-12-19,170.01800537109375,177.17999267578125,168.25,170.4499969482422,155.61000061035156,8.98,8.9,9.3,1458.0,0.909058526611328,False,MSTR,5.9,0.5220338983050847,-0.04042209956399029,87634873800.0,52.20338983050847,6599.0
HOOD260618C00115000,115.0,2045.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,2045.0,0.0,5920275.0,5.508920077646731e-05,5M-10M,2026-06-18,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,28.95,28.6,30.0,59.0,0.7122831506347658,True,HOOD,32.02,-0.09587757651467843,-0.03844658907473611,107467070071.0,-9.587757651467843,2045.0
NFLX260618P00120000,120.0,3491.0,空头卖 Put，看涨/看不跌,1.4547265154999953,PUT,3491.0,0.0,5913754.0,1.1495962515904442e-05,5M-10M,2026-06-18,109.1449966430664,107.58000183105467,106.5,109.33000183105467,106.30999755859376,16.94,16.3,16.9,32.0,0.3145820495605468,True,NFLX,18.65,-0.0916890080428953,0.014547265154999954,514420083731.0,-9.16890080428953,3491.0
BABA260220C00155000,155.0,3445.0,多头买 Call，看涨,4.4596308032748295,CALL,3445.0,0.0,5890950.000000001,1.4839104828340474e-05,5M-10M,2026-02-20,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,17.1,17.7,18.5,12.0,0.4422052850341796,True,BABA,13.95,0.22580645161290339,0.04459630803274829,396988232656.0,22.580645161290338,3445.0
HOOD260320C00120000,120.0,2909.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,2909.0,0.0,5890725.0,5.481423282600139e-05,5M-10M,2026-03-20,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,20.25,20.35,20.7,230.0,0.705630385131836,True,HOOD,23.0,-0.11956521739130435,-0.03844658907473611,107467070071.0,-11.956521739130435,2909.0
CORZ260116C00020000,20.0,61119.0,空头卖 Call，看跌/看不涨,-1.5689721682929763,CALL,61119.0,0.0,5867424.0,0.0011401619152481602,5M-10M,2026-01-16,16.625,16.889999389648438,16.147499084472656,16.809999465942383,16.1200008392334,0.96,0.95,1.0,27785.0,0.8740246972656249,False,CORZ,1.21,-0.2066115702479339,-0.01568972168292976,5146132248.0,-20.66115702479339,61119.0
PANW251219P00210000,210.0,2752.0,多头买 Put，看跌,-1.2438886195904453,PUT,2752.0,0.0,5839743.999999999,4.314062985110961e-05,5M-10M,2025-12-19,187.76499938964844,190.1300048828125,189.5399932861328,189.8699951171875,185.6201019287109,21.22,20.55,22.85,3.0,0.3559634716796874,True,PANW,20.14,0.05362462760675264,-0.012438886195904452,135365293000.0,5.362462760675264,2752.0
NVDA260618P00146000,146.0,6820.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,6820.0,0.0,5824280.0,1.3450940261897356e-06,5M-10M,2026-06-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.54,8.6,8.75,12.0,0.4511163287353515,False,NVDA,9.23,-0.07475622968580728,0.01480223230049435,4330017000000.0,-7.475622968580728,6820.0
NVDA251219C00162000,162.0,2983.0,多头买 Call，看涨,1.4802232300494351,CALL,2983.0,0.0,5819833.0,1.3440670094366834e-06,5M-10M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,19.51,19.2,19.35,355.0,0.4768118725585937,True,NVDA,17.6,0.10852272727272727,0.01480223230049435,4330017000000.0,10.852272727272727,2983.0
NKE270115C00070000,70.0,6291.0,多头买 Call，看涨,1.6944150539540934,CALL,6291.0,0.0,5819175.0,5.684776590199769e-05,5M-10M,2027-01-15,65.72509765625,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,9.25,8.95,9.4,42.0,0.4002135174560547,False,NKE,8.52,0.08568075117370898,0.016944150539540934,102364181031.0,8.568075117370897,6291.0
NVDA260515C00170000,170.0,2072.0,多头买 Call，看涨,1.4802232300494351,CALL,2072.0,0.0,5811960.0,1.3422487717715657e-06,5M-10M,2026-05-15,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,28.05,27.75,27.95,83.0,0.4873403317260742,True,NVDA,26.4,0.06250000000000008,0.01480223230049435,4330017000000.0,6.250000000000008,2072.0
NVDA260116C00176000,176.0,4628.0,多头买 Call，看涨,1.4802232300494351,CALL,4628.0,0.0,5803512.0,1.3402977401705352e-06,5M-10M,2026-01-16,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,12.54,12.75,12.85,341.0,0.4301814794921875,True,NVDA,11.45,0.09519650655021833,0.01480223230049435,4330017000000.0,9.519650655021833,4628.0
TSM260116C00310000,310.0,7281.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,7281.0,0.0,5773832.999999999,4.072405021357947e-06,5M-10M,2026-01-16,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,7.93,7.7,8.15,181.0,0.3916686810302734,False,TSM,9.1,-0.12857142857142856,-0.010359917087163167,1417794391697.0,-12.857142857142856,7281.0
NVDA260116P00140000,140.0,61328.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,61328.0,0.0,5764832.0,1.3313647498381645e-06,5M-10M,2026-01-16,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,0.94,0.92,0.94,506.0,0.4851125708007812,False,NVDA,1.2,-0.21666666666666667,0.01480223230049435,4330017000000.0,-21.666666666666668,61328.0
AVGO260515C00400000,400.0,1188.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,1188.0,0.0,5761800.0,3.64723339106911e-06,5M-10M,2026-05-15,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,48.5,48.4,48.85,39.0,0.5289964093017578,False,AVGO,57.63,-0.15842443171959053,-0.043527839982345,1579772770810.0,-15.842443171959053,1188.0
DKNG260116C00032000,32.0,16421.0,多头买 Call，看涨,2.9855298040481117,CALL,16421.0,0.0,5747350.0,0.00027354508358296074,5M-10M,2026-01-16,34.150001525878906,33.15999984741211,32.79999923706055,34.290000915527344,32.61009979248047,3.5,3.55,3.75,260.0,0.5131884619140624,True,DKNG,3.1,0.1290322580645161,0.029855298040481117,21010613405.0,12.90322580645161,16421.0
HOOD260618C00090000,90.0,1418.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,1418.0,0.0,5742900.0,5.3438695185472657e-05,5M-10M,2026-06-18,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,40.5,43.65,44.75,3.0,0.7698387274169922,True,HOOD,47.48,-0.1470092670598146,-0.03844658907473611,107467070071.0,-14.700926705981459,1418.0
HOOD270115C00130000,130.0,1713.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,1713.0,0.0,5738550.0,5.3398217669921834e-05,5M-10M,2027-01-15,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,33.5,33.35,34.45,14.0,0.7063933169555664,False,HOOD,35.95,-0.0681502086230877,-0.03844658907473611,107467070071.0,-6.81502086230877,1713.0
MSTR260320C00200000,200.0,2857.0,空头卖 Call，看跌/看不涨,-4.042209956399029,CALL,2857.0,0.0,5728285.0,6.536535914997804e-05,5M-10M,2026-03-20,170.01800537109375,177.17999267578125,168.25,170.4499969482422,155.61000061035156,20.05,19.3,19.65,320.0,0.801210484008789,False,MSTR,23.1,-0.13203463203463206,-0.04042209956399029,87634873800.0,-13.203463203463206,2857.0
NIO260618C00004000,4.0,34671.0,空头卖 Call，看跌/看不涨,-5.363637750799006,CALL,34671.0,0.0,5720714.999999999,0.0003618009635567889,5M-10M,2026-06-18,5.204999923706055,5.5,5.329999923706055,5.425000190734863,5.139999866485596,1.65,1.64,1.79,35.0,0.7480493945312501,True,NIO,1.96,-0.15816326530612249,-0.05363637750799006,15811773810.0,-15.81632653061225,34671.0
MSTR280121C00180000,180.0,749.0,空头卖 Call，看跌/看不涨,-4.042209956399029,CALL,749.0,0.0,5699889.999999999,6.504134430555885e-05,5M-10M,2028-01-21,170.01800537109375,177.17999267578125,168.25,170.4499969482422,155.61000061035156,76.1,76.35,78.95,164.0,0.86172623626709,False,MSTR,82.58,-0.07846936304189882,-0.04042209956399029,87634873800.0,-7.846936304189882,749.0
AVGO261218C00330000,330.0,504.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,504.0,0.0,5699736.0,3.607946728362436e-06,5M-10M,2026-12-18,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,113.09,110.0,113.4,15.0,0.5627790304565431,True,AVGO,121.5,-0.06921810699588475,-0.043527839982345,1579772770810.0,-6.921810699588475,504.0
CRWV251219P00090000,90.0,3699.0,空头卖 Put，看涨/看不跌,5.1011974663983715,PUT,3699.0,0.0,5692761.0,9.682422402188646e-05,5M-10M,2025-12-19,76.8499984741211,73.12000274658203,71.0,77.25,69.32009887695312,15.39,14.8,15.85,85.0,0.8920909228515624,True,CRWV,17.67,-0.12903225806451618,0.05101197466398372,58794801172.0,-12.903225806451617,3699.0
CIFR251219C00020000,20.0,25052.0,空头卖 Call，看跌/看不涨,-3.0786293446190887,CALL,25052.0,0.0,5686804.0,0.001260666029767706,5M-10M,2025-12-19,19.723499298095703,20.350000381469727,19.325000762939453,20.36000061035156,19.0,2.27,2.17,2.29,1210.0,1.3144565527343748,False,CIFR,2.47,-0.08097165991902841,-0.030786293446190886,4510952041.0,-8.097165991902841,25052.0
HIMS251219P00045000,45.0,7888.0,多头买 Put，看跌,-4.539729795463714,PUT,7888.0,0.0,5663584.0,0.0004290742317814077,5M-10M,2025-12-19,37.95500183105469,39.7599983215332,38.75,39.24990081787109,37.900001525878906,7.18,7.05,7.4,46.0,0.53320779296875,True,HIMS,6.2,0.1580645161290322,-0.04539729795463714,13199543530.0,15.806451612903219,7888.0
HOOD260320P00100000,100.0,7756.0,多头买 Put，看跌,-3.844658907473611,PUT,7756.0,0.0,5661880.0,5.268478982686864e-05,5M-10M,2026-03-20,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,7.3,6.95,7.15,175.0,0.6666293103027345,False,HOOD,6.3,0.15873015873015872,-0.03844658907473611,107467070071.0,15.873015873015872,7756.0
NVDA260515C00220000,220.0,6246.0,多头买 Call，看涨,1.4802232300494351,CALL,6246.0,0.0,5658876.0,1.306894638058003e-06,5M-10M,2026-05-15,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.06,9.05,9.15,311.0,0.4526421923828125,False,NVDA,8.47,0.06965761511216055,0.01480223230049435,4330017000000.0,6.965761511216055,6246.0
PPTA251219C00020000,20.0,10103.0,空头卖 Call，看跌/看不涨,-1.6317019426131105,CALL,10103.0,0.0,5657680.0,0.0024856049500656865,5M-10M,2025-12-19,25.31999969482422,25.739999771118164,25.790000915527344,26.100000381469727,25.1299991607666,5.6,5.3,5.9,61.0,0.89257919921875,True,PPTA,6.2,-0.09677419354838718,-0.016317019426131105,2276178280.0,-9.677419354838717,10103.0
NFLX260320P00114000,114.0,5391.0,空头卖 Put，看涨/看不跌,1.4547265154999953,PUT,5391.0,0.0,5655159.0,1.0993270245174156e-05,5M-10M,2026-03-20,109.1449966430664,107.58000183105467,106.5,109.33000183105467,106.30999755859376,10.49,10.1,10.5,10.0,0.3214179187011718,True,NFLX,12.0,-0.12583333333333332,0.014547265154999954,514420083731.0,-12.583333333333332,5391.0
HOOD271217P00090000,90.0,2576.0,多头买 Put，看跌,-3.844658907473611,PUT,2576.0,0.0,5654320.0,5.261444269639411e-05,5M-10M,2027-12-17,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,21.95,21.45,22.1,2.0,0.6168861553955078,False,HOOD,20.82,0.054274735830931745,-0.03844658907473611,107467070071.0,5.427473583093175,2576.0
RIOT260116C00020000,20.0,70603.0,空头卖 Call，看跌/看不涨,-3.525721715100288,CALL,70603.0,0.0,5648240.0,0.0008638256787814417,5M-10M,2026-01-16,15.56130027770996,16.1299991607666,15.229999542236328,15.808799743652344,14.888999938964844,0.8,0.78,0.8,3234.0,0.94335994140625,False,RIOT,0.89,-0.10112359550561795,-0.035257217151002884,6538634054.0,-10.112359550561795,70603.0
RKLB261218C00040000,40.0,3836.0,空头卖 Call，看跌/看不涨,-3.191744756013263,CALL,3836.0,0.0,5646592.000000001,0.00025463779937436303,5M-10M,2026-12-18,40.79499816894531,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,14.72,14.5,14.8,84.0,0.8933116137695312,True,RKLB,15.9,-0.0742138364779874,-0.03191744756013263,22174995283.0,-7.4213836477987405,3836.0
