contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C00350000,350.0,526.0,多头买 Call，看涨,42.97252733899956,CALL,734.0,208.0,5357836.0,3.0441418977973696e-05,5M-10M,2026-07-17,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,101.86,100.35,102.65,12.0,0.799532033996582,True,MU,27.43,2.7134524243528984,0.4297252733899956,176004804634.0,271.34524243528983,526.0
MU260320P00340000,340.0,2966.0,空头卖 Put，看涨/看不跌,42.97252733899956,PUT,3020.0,54.0,5338800.0,3.033326283962517e-05,5M-10M,2026-03-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,18.0,17.75,18.5,95.0,0.6796907031250001,False,MU,87.0,-0.7931034482758621,0.4297252733899956,176004804634.0,-79.3103448275862,2966.0
AVGO260515P00300000,300.0,2483.0,多头买 Put，看跌,-4.988674328462883,PUT,3707.0,1224.0,5338450.0,3.37925181307107e-06,5M-10M,2026-05-15,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,21.5,21.55,21.75,10.0,0.4689384161376954,False,AVGO,19.4,0.10824742268041246,-0.04988674328462883,1579772770810.0,10.824742268041247,2483.0
GOOGL260320C00325000,325.0,2391.0,多头买 Call，看涨,7.666189714388108,CALL,4529.0,2138.0,5315193.0,1.7826319369047274e-06,5M-10M,2026-03-20,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,22.23,22.2,22.35,13.0,0.3576114044189453,True,GOOGL,14.7,0.5122448979591838,0.07666189714388108,2981654760000.0,51.22448979591838,2391.0
WMT260320C00110000,110.0,-5058.0,空头平仓 Call，回补信号，看涨,5.150614623011615,CALL,4847.0,9905.0,5310900.0,6.457183614933634e-06,5M-10M,2026-03-20,118.51000213623048,112.70500183105467,117.80999755859376,118.8499984741211,117.5199966430664,10.5,9.95,10.6,4.0,0.301764794921875,True,WMT,7.78,0.3496143958868894,0.051506146230116144,822479321746.0,34.96143958868894,-5058.0
NEM260618C00100000,100.0,-1570.0,空头平仓 Call，回补信号，看涨,20.641262548794757,CALL,3547.0,5117.0,5303460.0,5.663497661394526e-05,5M-10M,2026-06-18,126.8000030517578,105.1050033569336,127.70999908447266,128.99000549316406,125.72000122070312,33.78,32.85,34.55,19.0,0.6079140771484376,True,NEM,16.36,1.06479217603912,0.20641262548794756,93642839056.0,106.47921760391199,-1570.0
PPTA260320C00030000,30.0,7915.0,多头买 Call，看涨,21.754630081852735,CALL,14763.0,6848.0,5303050.0,0.002329804324466184,5M-10M,2026-03-20,34.13999938964844,28.040000915527344,35.79999923706055,35.969200134277344,33.84000015258789,6.7,6.5,7.1,29.0,0.9047861083984376,True,PPTA,3.77,0.7771883289124669,0.21754630081852736,2276178280.0,77.71883289124669,7915.0
XOM260618C00130000,130.0,4976.0,多头买 Call，看涨,13.805860983407728,CALL,11451.0,6475.0,5299440.0,1.060444063352548e-05,5M-10M,2026-06-18,134.5299072265625,118.20999908447266,136.92999267578125,136.93980407714844,134.3699951171875,10.65,10.4,10.75,10.0,0.2507399145507812,True,XOM,2.73,2.901098901098901,0.13805860983407728,499737815802.0,290.1098901098901,4976.0
COIN260220P00230000,230.0,2272.0,多头买 Put，看跌,-14.726438058638355,PUT,4154.0,1882.0,5289216.0,6.585482771218054e-05,5M-10M,2026-02-20,213.5249938964844,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,23.28,22.75,23.65,5.0,0.5694012786865235,True,COIN,12.67,0.8374112075769535,-0.14726438058638355,80316298497.0,83.74112075769536,2272.0
PLTR260220P00160000,160.0,8211.0,多头买 Put，看跌,-12.513273364341075,PUT,21403.0,13192.0,5287884.0,1.2552636423880744e-05,5M-10M,2026-02-20,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,6.44,6.35,6.45,260.0,0.5861857788085938,False,PLTR,5.0,0.2880000000000001,-0.12513273364341074,421256843697.0,28.800000000000008,8211.0
BA260220C00195000,195.0,894.0,多头买 Call，看涨,15.078095100547314,CALL,1871.0,977.0,5282646.000000001,3.1574481289429303e-05,5M-10M,2026-02-20,249.0,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,59.09,53.15,55.45,91.0,0.6589389575195312,True,BA,25.9,1.2814671814671816,0.15078095100547315,167307451596.0,128.14671814671817,894.0
EQX260717C00015000,15.0,12911.0,多头买 Call，看涨,13.161307436873463,CALL,22211.0,9300.0,5267688.0,0.0006420322694746355,5M-10M,2026-07-17,16.809999465942383,14.854900360107422,16.540000915527344,17.079999923706055,16.440000534057617,4.08,3.8,4.2,17.0,0.6958038232421876,True,EQX,2.66,0.5338345864661653,0.13161307436873462,8204709094.0,53.38345864661653,12911.0
NVDA270115P00160000,160.0,3017.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,16376.0,13359.0,5264665.0,1.2158531941098616e-06,5M-10M,2027-01-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,17.45,17.45,17.6,97.0,0.4311580322265625,False,NVDA,18.66,-0.06484458735262598,0.022416703284091136,4330017000000.0,-6.4844587352625975,3017.0
WDC260320C00195000,195.0,877.0,多头买 Call，看涨,39.5673227526318,CALL,1416.0,539.0,5262000.0,0.00014191307138184203,5M-10M,2026-03-20,245.1499938964844,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,60.0,58.5,61.5,7.0,0.8333756896972655,True,WDC,19.65,2.053435114503817,0.395673227526318,37079036827.0,205.3435114503817,877.0
XOM260220C00120000,120.0,-3441.0,空头平仓 Call，回补信号，看涨,13.805860983407728,CALL,11331.0,14772.0,5261289.0,1.0528098602176954e-05,5M-10M,2026-02-20,134.5299072265625,118.20999908447266,136.92999267578125,136.93980407714844,134.3699951171875,15.29,14.9,15.6,19.0,0.4143124975585937,True,XOM,3.04,4.029605263157895,0.13805860983407728,499737815802.0,402.9605263157895,-3441.0
HOOD260220P00110000,110.0,6451.0,多头买 Put，看跌,-11.65779589511722,PUT,9701.0,3250.0,5257565.0,4.892256759699969e-05,5M-10M,2026-02-20,107.91000366210938,122.1500015258789,106.23999786376952,108.4000015258789,104.83000183105467,8.15,8.0,8.4,11.0,0.6132851171875001,True,HOOD,6.63,0.22926093514328816,-0.11657795895117219,107467070071.0,22.926093514328816,6451.0
RKLB270115P00080000,80.0,2295.0,空头卖 Put，看涨/看不跌,7.73763912943191,PUT,2643.0,348.0,5255550.0,0.00023700343260181248,5M-10M,2027-01-15,84.0999984741211,78.05999755859375,86.79000091552734,87.16000366210938,83.47000122070312,22.9,23.0,25.25,506.0,0.832338102416992,False,RKLB,27.0,-0.1518518518518519,0.0773763912943191,22174995283.0,-15.18518518518519,2295.0
FCX260320C00050000,50.0,-3793.0,空头平仓 Call，回补信号，看涨,23.122216569983305,CALL,27622.0,31415.0,5249512.0,0.0001022720029737394,5M-10M,2026-03-20,62.45989990234375,50.72999954223633,63.415000915527344,63.57500076293945,62.08000183105469,13.84,13.65,14.0,47.0,0.6457554956054687,True,FCX,4.3,2.2186046511627904,0.23122216569983303,51328925291.0,221.86046511627904,-3793.0
AVGO260320C00350000,350.0,3083.0,空头卖 Call，看跌/看不涨,-4.988674328462883,CALL,7590.0,4507.0,5241100.0,3.3176290266812994e-06,5M-10M,2026-03-20,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,17.0,16.15,16.35,183.0,0.5382736602783205,False,AVGO,28.46,-0.40267041461700637,-0.04988674328462883,1579772770810.0,-40.267041461700636,3083.0
GS260320C00680000,680.0,-201.0,空头平仓 Call，回补信号，看涨,2.653279910233184,CALL,92.0,293.0,5238864.0,2.156472827546969e-05,5M-10M,2026-03-20,927.5750122070312,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,260.64,248.0,256.4,1.0,0.5334519311523438,True,GS,224.2,0.1625334522747547,0.026532799102331837,242936703541.0,16.253345227475467,-201.0
TSLA260417P00390000,390.0,3134.0,多头买 Put，看跌,-11.45003824844352,PUT,3958.0,824.0,5236914.0,3.6867014295353183e-06,5M-10M,2026-04-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.71,16.1,16.25,19.0,0.4494683959960937,False,TSLA,15.63,0.0690978886756238,-0.11450038248443518,1420487690716.0,6.90978886756238,3134.0
NVDA260320P00165000,165.0,12134.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,32056.0,19922.0,5217620.0,1.204988340692427e-06,5M-10M,2026-03-20,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,4.3,4.25,4.3,145.0,0.4572808178710938,False,NVDA,6.8,-0.36764705882352944,0.022416703284091136,4330017000000.0,-36.76470588235294,12134.0
AMZN260220C00260000,260.0,16202.0,多头买 Call，看涨,4.871287650576244,CALL,26015.0,9813.0,5217044.0,2.225763674531156e-06,5M-10M,2026-02-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,3.22,3.25,3.3,193.0,0.3999083447265625,False,AMZN,2.72,0.1838235294117647,0.04871287650576244,2343934380679.0,18.382352941176467,16202.0
TSM260618C00340000,340.0,1708.0,多头买 Call，看涨,13.650945839784894,CALL,2340.0,632.0,5209400.0,3.674298636323928e-06,5M-10M,2026-06-18,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,30.5,30.5,31.45,7.0,0.4141599111938476,False,TSM,16.0,0.90625,0.13650945839784895,1417794391697.0,90.625,1708.0
BABA260220P00165000,165.0,9639.0,空头卖 Put，看涨/看不跌,13.670795969503427,PUT,13992.0,4353.0,5205060.000000001,1.3111370997513452e-05,5M-10M,2026-02-20,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,5.4,4.95,5.35,16.0,0.4669242761230469,False,BABA,18.15,-0.7024793388429752,0.13670795969503427,396988232656.0,-70.24793388429752,9639.0
BA260618C00200000,200.0,-929.0,空头平仓 Call，回补信号，看涨,15.078095100547314,CALL,2073.0,3002.0,5202400.0,3.109484933499746e-05,5M-10M,2026-06-18,249.0,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,56.0,54.35,55.75,6.0,0.4219418157958984,True,BA,30.67,0.8258884903814802,0.15078095100547315,167307451596.0,82.58884903814801,-929.0
AVGO280121C00340000,340.0,594.0,空头卖 Call，看跌/看不涨,-4.988674328462883,CALL,1240.0,646.0,5202252.0,3.29303814834879e-06,5M-10M,2028-01-21,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,87.58,89.5,91.9,40.0,0.5441940112304688,False,AVGO,101.0,-0.13287128712871288,-0.04988674328462883,1579772770810.0,-13.287128712871288,594.0
TSLA271217C00430000,430.0,-364.0,多头平仓 Call，减仓，看涨减弱,-11.45003824844352,CALL,955.0,1319.0,5201560.0,3.661812794293305e-06,5M-10M,2027-12-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,142.9,143.05,144.95,51.0,0.6050836000823976,True,TSLA,194.3,-0.2645393721049923,-0.11450038248443518,1420487690716.0,-26.45393721049923,-364.0
AAPL260618P00250000,250.0,3590.0,多头买 Put，看跌,-6.501043010149722,PUT,8327.0,4737.0,5187550.0,1.3683401606200373e-06,5M-10M,2026-06-18,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,14.45,14.25,14.35,6.0,0.2611157873535156,False,AAPL,8.95,0.6145251396648045,-0.06501043010149722,3791126029400.0,61.452513966480446,3590.0
RKLB260320P00080000,80.0,5608.0,空头卖 Put，看涨/看不跌,7.73763912943191,PUT,5631.0,23.0,5187400.0,0.00023393015122653995,5M-10M,2026-03-20,84.0999984741211,78.05999755859375,86.79000091552734,87.16000366210938,83.47000122070312,9.25,9.2,9.45,50.0,0.8986826538085937,False,RKLB,15.25,-0.39344262295081966,0.0773763912943191,22174995283.0,-39.34426229508197,5608.0
BABA260618C00185000,185.0,3771.0,多头买 Call，看涨,13.670795969503427,CALL,5902.0,2131.0,5185125.0,1.3061155403296393e-05,5M-10M,2026-06-18,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,13.75,13.7,13.95,3.0,0.444219425048828,False,BABA,6.8,1.022058823529412,0.13670795969503427,396988232656.0,102.20588235294119,3771.0
TSLA260220C00435000,435.0,1999.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,2360.0,361.0,5183407.0,3.6490333804915215e-06,5M-10M,2026-02-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,25.93,25.75,25.95,268.0,0.5262803720092774,True,TSLA,78.3,-0.668837803320562,-0.11450038248443518,1420487690716.0,-66.8837803320562,1999.0
AMZN260320P00220000,220.0,9335.0,空头卖 Put，看涨/看不跌,4.871287650576244,PUT,21252.0,11917.0,5180925.0,2.210354113453965e-06,5M-10M,2026-03-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,5.55,5.6,5.65,92.0,0.3717103845214844,False,AMZN,9.95,-0.4422110552763819,0.04871287650576244,2343934380679.0,-44.22110552763819,9335.0
GS280121P01100000,1100.0,198.0,空头卖 Put，看涨/看不跌,2.653279910233184,PUT,200.0,2.0,5180670.0,2.1325184397777372e-05,5M-10M,2028-01-21,927.5750122070312,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,261.65,237.0,246.0,200.0,0.2540739266204834,True,GS,327.69,-0.20153193567090855,0.026532799102331837,242936703541.0,-20.153193567090856,198.0
AAL260515P00013000,13.0,-75062.0,空头平仓 Put，回补，看跌信号减弱,-8.809740504042972,PUT,11868.0,86930.0,5179278.0,0.0006940253538946497,5M-10M,2026-05-15,14.595000267028809,16.0049991607666,14.539999961853027,14.775799751281738,14.5,0.69,0.7,0.81,4.0,0.4892629199218751,False,AAL,0.56,0.23214285714285693,-0.08809740504042972,7462663966.0,23.214285714285694,-75062.0
NVDA280121C00185000,185.0,927.0,多头买 Call，看涨,2.2416703284091137,CALL,9232.0,8305.0,5171733.0,1.194390922714622e-06,5M-10M,2028-01-21,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,55.79,55.4,55.7,9.0,0.5331467584228515,True,NVDA,52.85,0.05562913907284764,0.022416703284091136,4330017000000.0,5.562913907284764,927.0
MSFT270115P00400000,400.0,2687.0,多头买 Put，看跌,-3.235167233073554,PUT,4506.0,1819.0,5169788.0,1.3598381027581744e-06,5M-10M,2027-01-15,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,19.24,19.2,19.4,6.0,0.2718273501586914,False,MSFT,17.35,0.10893371757925054,-0.03235167233073554,3801767276203.0,10.893371757925054,2687.0
TSLA260717P00420000,420.0,1148.0,多头买 Put，看跌,-11.45003824844352,PUT,1689.0,541.0,5166000.0,3.6367791384352415e-06,5M-10M,2026-07-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,45.0,44.75,44.95,1.0,0.4548699533081054,False,TSLA,39.61,0.1360767482958849,-0.11450038248443518,1420487690716.0,13.60767482958849,1148.0
TSLA270115C00430000,430.0,516.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,3345.0,2829.0,5164644.0,3.63582453671017e-06,5M-10M,2027-01-15,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,100.09,100.35,101.25,5.0,0.5749630516815185,True,TSLA,148.0,-0.3237162162162162,-0.11450038248443518,1420487690716.0,-32.37162162162162,516.0
AAPL271217P00250000,250.0,1723.0,多头买 Put，看跌,-6.501043010149722,PUT,2857.0,1134.0,5163831.0,1.3620837081001104e-06,5M-10M,2027-12-17,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,29.97,29.8,30.15,2.0,0.2346115357971191,False,AAPL,25.25,0.18693069306930687,-0.06501043010149722,3791126029400.0,18.69306930693069,1723.0
AG260220C00022000,22.0,8161.0,多头买 Call，看涨,54.78408038448875,CALL,8381.0,220.0,5157752.0,0.0008696241176596526,5M-10M,2026-02-20,27.420000076293945,17.71500015258789,27.190000534057617,27.690000534057617,26.299999237060547,6.32,6.2,6.4,3922.0,1.0693405908203126,True,AG,1.13,4.592920353982302,0.5478408038448875,5931013061.0,459.29203539823015,8161.0
NVDA260515P00210000,210.0,1711.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,3155.0,1444.0,5156954.0,1.190977772142696e-06,5M-10M,2026-05-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,30.14,30.1,30.2,3.0,0.3745790081787109,True,NVDA,33.81,-0.10854776693286014,0.022416703284091136,4330017000000.0,-10.854776693286015,1711.0
BABA260130C00160000,160.0,5181.0,多头买 Call，看涨,13.670795969503427,CALL,5360.0,179.0,5155095.0,1.2985510843760993e-05,5M-10M,2026-01-30,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,9.95,9.75,10.8,17.0,1.0000000000000004e-05,True,BABA,3.5,1.8428571428571427,0.13670795969503427,396988232656.0,184.28571428571428,5181.0
ORCL260130C00175000,175.0,5791.0,空头卖 Call，看跌/看不涨,-7.6536274924175025,CALL,5824.0,33.0,5153990.0,6.3984005174157234e-06,5M-10M,2026-01-30,181.8300018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,8.9,8.8,9.05,3343.0,0.5717816259765626,True,ORCL,24.96,-0.6434294871794872,-0.07653627492417503,805512250440.0,-64.34294871794873,5791.0
AVGO280121P00400000,400.0,402.0,多头买 Put，看跌,-4.988674328462883,PUT,972.0,570.0,5153639.999999999,3.262266634306884e-06,5M-10M,2028-01-21,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,128.2,125.55,126.55,1.0,0.4122220643615722,True,AVGO,117.15,0.09432351685872797,-0.04988674328462883,1579772770810.0,9.432351685872797,402.0
ASTS271217C00080000,80.0,-818.0,空头平仓 Call，回补信号，看涨,22.506805753863887,CALL,3865.0,4683.0,5153400.0,0.0002928126028611585,5M-10M,2027-12-17,105.70500183105467,86.28500366210938,112.5500030517578,113.0,105.52010345458984,63.0,63.25,65.4,8.0,1.089787265930176,True,ASTS,47.7,0.320754716981132,0.22506805753863887,17599652302.0,32.0754716981132,-818.0
NVDA260618P00185000,185.0,2836.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,4808.0,1972.0,5147339.999999999,1.1887574575342312e-06,5M-10M,2026-06-18,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,18.15,18.2,18.3,12.0,0.4157773266601562,False,NVDA,20.9,-0.13157894736842107,0.022416703284091136,4330017000000.0,-13.157894736842108,2836.0
GS270115C00950000,950.0,-490.0,空头平仓 Call，回补信号，看涨,2.653279910233184,CALL,240.0,730.0,5145000.0,2.1178356028576337e-05,5M-10M,2027-01-15,927.5750122070312,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,105.0,106.0,112.25,1.0,0.3348150015258788,False,GS,89.23,0.1767342821920878,0.026532799102331837,242936703541.0,17.67342821920878,-490.0
MU260918P00330000,330.0,1010.0,空头卖 Put，看涨/看不跌,42.97252733899956,PUT,1033.0,23.0,5144939.999999999,2.9231815635367702e-05,5M-10M,2026-09-18,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,50.94,48.0,49.55,10.0,0.6575656802368165,False,MU,94.2,-0.459235668789809,0.4297252733899956,176004804634.0,-45.9235668789809,1010.0
SOFI260918C00027000,27.0,10036.0,空头卖 Call，看跌/看不涨,-5.1793522107790615,CALL,15357.0,5321.0,5138432.0,0.00015336472452393254,5M-10M,2026-09-18,25.905000686645508,27.31999969482422,25.899999618530277,26.399999618530277,25.850000381469727,5.12,4.95,5.1,56.0,0.6623568920898439,False,SOFI,6.45,-0.2062015503875969,-0.05179352210779061,33504653798.0,-20.62015503875969,10036.0
MU260220C00310000,310.0,609.0,多头买 Call，看涨,42.97252733899956,CALL,1507.0,898.0,5136914.999999999,2.9186220289168557e-05,5M-10M,2026-02-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,84.35,90.25,92.7,2.0,1.0681198937988283,True,MU,12.09,5.9768403639371375,0.4297252733899956,176004804634.0,597.6840363937138,609.0
PLTR260320P00160000,160.0,5420.0,多头买 Put，看跌,-12.513273364341075,PUT,10584.0,5164.0,5121899.999999999,1.2158615525506002e-05,5M-10M,2026-03-20,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,9.45,9.2,9.3,106.0,0.5257615783691407,False,PLTR,7.08,0.3347457627118643,-0.12513273364341074,421256843697.0,33.47457627118643,5420.0
