contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260618P00270000,270.0,1140.0,多头买 Put，看跌,-5.259880404028473,PUT,1140.0,0.0,6161700.0,7.671792793376993e-05,5M-10M,2026-06-18,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,54.05,51.85,53.15,12.0,0.6007425180053713,True,COIN,46.35,0.16612729234088447,-0.052598804040284726,80316298497.0,16.612729234088448,1140.0
APP251219C00500000,500.0,555.0,多头买 Call，看涨,2.7573947146574787,CALL,555.0,0.0,6147735.0,2.7132724109881608e-05,5M-10M,2025-12-19,616.010009765625,599.47998046875,588.1300048828125,622.4299926757812,576.0,110.77,119.7,128.6,1.0,0.8563857135009765,True,APP,97.0,0.1419587628865979,0.02757394714657479,226580087392.0,14.19587628865979,555.0
BABA251219P00160000,160.0,16819.0,空头卖 Put，看涨/看不跌,4.310234359668761,PUT,16819.0,0.0,6138935.0,1.5463770699016e-05,5M-10M,2025-12-19,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,3.65,3.55,3.65,1635.0,0.3696352099609374,False,BABA,7.19,-0.4923504867872045,0.04310234359668761,396988232656.0,-49.23504867872045,16819.0
NVDA260116P00186000,186.0,4649.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,4649.0,0.0,6136680.0,1.417241548936182e-06,5M-10M,2026-01-16,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.2,13.15,13.25,39.0,0.3620669262695312,True,NVDA,15.1,-0.12582781456953646,0.012146858172228107,4330017000000.0,-12.582781456953645,4649.0
CORZ260116C00020000,20.0,61119.0,空头卖 Call，看跌/看不涨,-2.249847095906326,CALL,61119.0,0.0,6111900.0,0.0011876686617168335,5M-10M,2026-01-16,16.510000228881836,16.889999389648438,16.147499084472656,16.809999465942383,16.1200008392334,1.0,0.97,1.02,27615.0,0.901368173828125,False,CORZ,1.21,-0.17355371900826444,-0.02249847095906326,5146132248.0,-17.355371900826444,61119.0
MU251219C00280000,280.0,11279.0,多头买 Call，看涨,1.4377576186997205,CALL,11279.0,0.0,6090660.000000001,3.4605078041281084e-05,5M-10M,2025-12-19,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,5.4,4.9,5.3,316.0,0.7923604748535156,False,MU,4.16,0.29807692307692313,0.014377576186997205,176004804634.0,29.807692307692314,11279.0
PDD260618P00130000,130.0,3280.0,空头卖 Put，看涨/看不跌,2.2226066422790827,PUT,3280.0,0.0,6084400.0,3.2970657617728973e-05,5M-10M,2026-06-18,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,18.55,16.7,17.65,2.0,0.3024361749267578,True,PDD,20.25,-0.08395061728395058,0.022226066422790826,184539843595.0,-8.395061728395058,3280.0
LYFT270115C00017000,17.0,7558.0,多头买 Call，看涨,2.851635762268727,CALL,7558.0,0.0,6084190.000000001,0.0006844723878137924,5M-10M,2027-01-15,21.62969970703125,21.030000686645508,20.76499938964844,21.825000762939453,20.68000030517578,8.05,8.05,8.3,96.0,0.6982452050781252,True,LYFT,7.55,0.06622516556291402,0.028516357622687272,8888875736.0,6.622516556291402,7558.0
DKNG260116P00040000,40.0,9572.0,空头卖 Put，看涨/看不跌,2.7910101527777056,PUT,9572.0,0.0,6078220.0,0.00028929283894936334,5M-10M,2026-01-16,34.08549880981445,33.15999984741211,32.79999923706055,34.290000915527344,32.61009979248047,6.35,5.95,6.55,12.0,0.4892629199218751,True,DKNG,7.09,-0.10437235543018339,0.027910101527777058,21010613405.0,-10.437235543018339,9572.0
MRVL260618C00095000,95.0,3817.0,多头买 Call，看涨,3.4563716836136065,CALL,3817.0,0.0,6076664.0,8.475022829922382e-05,5M-10M,2026-06-18,92.48999786376952,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,15.92,15.45,16.4,5.0,0.6248206463623047,False,MRVL,14.08,0.13068181818181818,0.034563716836136064,71700857000.0,13.068181818181818,3817.0
NVDA260515C00185000,185.0,2962.0,多头买 Call，看涨,1.2146858172228108,CALL,2962.0,0.0,6072100.0,1.402327057838341e-06,5M-10M,2026-05-15,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,20.5,20.45,20.55,251.0,0.478673426208496,False,NVDA,19.3,0.06217616580310877,0.012146858172228107,4330017000000.0,6.217616580310877,2962.0
CRWV260220P00075000,75.0,5198.0,空头卖 Put，看涨/看不跌,3.6378500175031574,PUT,5198.0,0.0,6071264.0,0.00010326191906388032,5M-10M,2026-02-20,75.77999877929688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,11.68,11.5,11.85,40.0,0.8524184680175781,False,CRWV,13.37,-0.1264023934181002,0.036378500175031574,58794801172.0,-12.64023934181002,5198.0
AVGO260320P00340000,340.0,3029.0,多头买 Put，看跌,-3.875072107776674,PUT,3029.0,0.0,6058000.0,3.834728710315643e-06,5M-10M,2026-03-20,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,20.0,19.9,20.25,98.0,0.4979908599853516,False,AVGO,18.0,0.1111111111111111,-0.03875072107776674,1579772770810.0,11.11111111111111,3029.0
HOOD251219C00095000,95.0,2349.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,2349.0,0.0,6055722.0,5.634955894860799e-05,5M-10M,2025-12-19,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,25.78,28.25,29.55,14.0,0.7597680273437502,True,HOOD,32.89,-0.21617512921860746,-0.04031448138466992,107467070071.0,-21.617512921860747,2349.0
DKNG260116C00032000,32.0,16421.0,多头买 Call，看涨,2.7910101527777056,CALL,16421.0,0.0,5993665.0,0.00028526844430794475,5M-10M,2026-01-16,34.08549880981445,33.15999984741211,32.79999923706055,34.290000915527344,32.61009979248047,3.65,3.55,3.7,226.0,0.5170946728515625,True,DKNG,3.1,0.1774193548387096,0.027910101527777058,21010613405.0,17.74193548387096,16421.0
CIFR260220C00015000,15.0,8605.0,空头卖 Call，看跌/看不涨,-3.3906659514656172,CALL,8605.0,0.0,5980475.0,0.0013257678081352938,5M-10M,2026-02-20,19.65999984741211,20.350000381469727,19.325000762939453,20.36000061035156,19.0,6.95,6.75,7.25,42.0,1.3310580322265622,True,CIFR,7.7,-0.09740259740259741,-0.03390665951465617,4510952041.0,-9.740259740259742,8605.0
PFE260116P00027500,27.5,26684.0,多头买 Put，看跌,-1.8842292721997709,PUT,26684.0,0.0,5977216.0,4.4246609007576305e-05,5M-10M,2026-01-16,25.2549991607666,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,2.24,2.14,2.38,88.0,0.213875048828125,True,PFE,1.95,0.14871794871794886,-0.018842292721997708,135088679880.0,14.871794871794886,26684.0
BIDU251219C00100000,100.0,2930.0,多头买 Call，看涨,2.104541960234204,CALL,2930.0,0.0,5968410.000000001,0.00013218815204680778,5M-10M,2025-12-19,119.3499984741211,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,20.37,19.25,20.9,5.0,0.6076699389648439,True,BIDU,18.37,0.10887316276537833,0.02104541960234204,45150869481.0,10.887316276537833,2930.0
AVGO260515C00400000,400.0,1188.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,1188.0,0.0,5963760.000000001,3.7750745614777186e-06,5M-10M,2026-05-15,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,50.2,49.8,50.1,31.0,0.532307533416748,False,AVGO,57.63,-0.12892590664584416,-0.03875072107776674,1579772770810.0,-12.892590664584416,1188.0
HOOD260320C00150000,150.0,6627.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,6627.0,0.0,5931164.999999999,5.519053414298418e-05,5M-10M,2026-03-20,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,8.95,8.8,8.95,278.0,0.6517979156494143,False,HOOD,10.85,-0.17511520737327194,-0.04031448138466992,107467070071.0,-17.511520737327192,6627.0
NVDA260320P00130000,130.0,25765.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,25765.0,0.0,5925949.999999999,1.3685743035189006e-06,5M-10M,2026-03-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,2.3,2.3,2.34,8366.0,0.4909718872070313,False,NVDA,2.65,-0.13207547169811323,0.012146858172228107,4330017000000.0,-13.207547169811324,25765.0
HOOD260618C00115000,115.0,2045.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,2045.0,0.0,5920275.0,5.508920077646731e-05,5M-10M,2026-06-18,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,28.95,28.4,29.4,58.0,0.7047148669433594,True,HOOD,32.02,-0.09587757651467843,-0.04031448138466992,107467070071.0,-9.587757651467843,2045.0
OKLO260116P00115000,115.0,1927.0,多头买 Put，看跌,-2.927331475995653,PUT,1927.0,0.0,5915890.0,0.00036259892421875085,5M-10M,2026-01-16,88.70500183105469,91.37999725341795,88.54000091552734,90.5999984741211,85.5,30.7,29.65,30.5,2.0,0.8901378173828124,True,OKLO,27.59,0.11272200072490031,-0.02927331475995653,16315244213.0,11.272200072490032,1927.0
NVDA260116C00176000,176.0,4628.0,多头买 Call，看涨,1.2146858172228108,CALL,4628.0,0.0,5914584.0,1.3659493715613588e-06,5M-10M,2026-01-16,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,12.78,12.65,12.75,337.0,0.4364070031738281,True,NVDA,11.45,0.11615720524017469,0.012146858172228107,4330017000000.0,11.615720524017469,4628.0
BABA260220C00155000,155.0,3445.0,多头买 Call，看涨,4.310234359668761,CALL,3445.0,0.0,5890950.000000001,1.4839104828340474e-05,5M-10M,2026-02-20,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,17.1,17.35,18.7,12.0,0.454534263305664,True,BABA,13.95,0.22580645161290339,0.04310234359668761,396988232656.0,22.580645161290338,3445.0
NVDA260618C00179000,179.0,2248.0,多头买 Call，看涨,1.2146858172228108,CALL,2248.0,0.0,5878520.0,1.3576205359008983e-06,5M-10M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,26.15,26.0,26.1,78.0,0.494572925415039,True,NVDA,24.8,0.05443548387096765,0.012146858172228107,4330017000000.0,5.443548387096765,2248.0
MSTR260102P00155000,155.0,5108.0,多头买 Put，看跌,-6.817917976986597,PUT,5108.0,0.0,5874200.0,6.703039264261485e-05,5M-10M,2026-01-02,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,11.5,10.85,11.55,242.0,0.8234880932617187,False,MSTR,7.2,0.5972222222222222,-0.06817917976986597,87634873800.0,59.72222222222222,5108.0
PDD260320C00125000,125.0,8967.0,多头买 Call，看涨,2.2226066422790827,CALL,8967.0,0.0,5873385.0,3.1827191817123314e-05,5M-10M,2026-03-20,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,6.55,6.35,6.6,24.0,0.3541324353027343,False,PDD,5.25,0.24761904761904757,0.022226066422790826,184539843595.0,24.761904761904756,8967.0
IBM260320C00290000,290.0,1987.0,空头卖 Call，看跌/看不涨,-1.4048193802947502,CALL,1987.0,0.0,5863637.0,2.2140280100026287e-05,5M-10M,2026-03-20,304.2449951171875,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,29.51,28.65,32.05,3.0,0.3735414208984374,True,IBM,32.5,-0.09199999999999996,-0.0140481938029475,264840235693.0,-9.199999999999996,1987.0
NKE270115C00070000,70.0,6291.0,多头买 Call，看涨,1.4931208545488865,CALL,6291.0,0.0,5850630.0,5.7155051123089564e-05,5M-10M,2027-01-15,65.59500122070312,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,9.3,9.1,9.45,41.0,0.4044249011230468,False,NKE,8.52,0.09154929577464803,0.014931208545488866,102364181031.0,9.154929577464802,6291.0
PANW251219P00210000,210.0,2752.0,多头买 Put，看跌,-1.1360666947022398,PUT,2752.0,0.0,5839743.999999999,4.314062985110961e-05,5M-10M,2025-12-19,187.97000122070312,190.1300048828125,189.5399932861328,189.8699951171875,185.6201019287109,21.22,20.55,22.0,3.0,1.0000000000000004e-05,True,PANW,20.14,0.05362462760675264,-0.011360666947022398,135365293000.0,5.362462760675264,2752.0
NBIS251219C00100000,100.0,7483.0,多头买 Call，看涨,3.8199646299124375,CALL,7483.0,0.0,5836740.0,0.0002276036077331602,5M-10M,2025-12-19,98.49400329589844,94.87000274658205,91.38999938964844,99.3499984741211,89.01000213623047,7.8,7.5,8.0,562.0,0.9406744213867188,False,NBIS,6.11,0.27659574468085096,0.038199646299124375,25644321099.0,27.659574468085097,7483.0
NVDA260618P00146000,146.0,6820.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,6820.0,0.0,5824280.0,1.3450940261897356e-06,5M-10M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.54,8.55,8.65,12.0,0.4460504614257812,False,NVDA,9.23,-0.07475622968580728,0.012146858172228107,4330017000000.0,-7.475622968580728,6820.0
NVDA251219C00162000,162.0,2983.0,多头买 Call，看涨,1.2146858172228108,CALL,2983.0,0.0,5819833.0,1.3440670094366834e-06,5M-10M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,19.51,19.25,19.35,355.0,0.5100146655273439,True,NVDA,17.6,0.10852272727272727,0.012146858172228107,4330017000000.0,10.852272727272727,2983.0
JPM251219C00300000,300.0,4198.0,空头卖 Call，看跌/看不涨,-1.26963579801355,CALL,4198.0,0.0,5814230.0,6.690042126146052e-06,5M-10M,2025-12-19,309.1050109863281,313.0799865722656,312.95001220703125,314.0400085449219,308.7900085449219,13.85,13.5,14.7,26.0,0.3411931115722656,True,JPM,15.88,-0.12783375314861467,-0.0126963579801355,869087203095.0,-12.783375314861466,4198.0
NVDA260515C00170000,170.0,2072.0,多头买 Call，看涨,1.2146858172228108,CALL,2072.0,0.0,5811960.0,1.3422487717715657e-06,5M-10M,2026-05-15,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,28.05,27.85,28.1,83.0,0.4968617208862305,True,NVDA,26.4,0.06250000000000008,0.012146858172228107,4330017000000.0,6.250000000000008,2072.0
NVDA251212P00185000,185.0,7243.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,7243.0,0.0,5808885.999999999,1.341538843842876e-06,5M-10M,2025-12-12,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.02,8.25,8.3,526.0,0.3689027954101562,True,NVDA,10.25,-0.21756097560975615,0.012146858172228107,4330017000000.0,-21.756097560975615,7243.0
HOOD260320C00120000,120.0,2909.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,2909.0,0.0,5774365.0,5.373148254795692e-05,5M-10M,2026-03-20,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,19.85,19.85,20.0,181.0,0.6868317449951173,True,HOOD,23.0,-0.13695652173913037,-0.04031448138466992,107467070071.0,-13.695652173913036,2909.0
SOFI251212C00029000,29.0,35361.0,空头卖 Call，看跌/看不涨,-1.4300109248978774,CALL,35361.0,0.0,5763842.999999999,0.00017203111647564798,5M-10M,2025-12-12,29.295000076293945,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,1.63,1.58,1.62,2251.0,0.6875031250000001,True,SOFI,1.79,-0.08938547486033527,-0.014300109248978773,33504653798.0,-8.938547486033526,35361.0
HOOD260618C00090000,90.0,1418.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,1418.0,0.0,5742900.0,5.3438695185472657e-05,5M-10M,2026-06-18,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,40.5,43.3,44.3,3.0,0.7611107873535157,True,HOOD,47.48,-0.1470092670598146,-0.04031448138466992,107467070071.0,-14.700926705981459,1418.0
HOOD270115C00130000,130.0,1713.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,1713.0,0.0,5738550.0,5.3398217669921834e-05,5M-10M,2027-01-15,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,33.5,33.25,34.0,14.0,0.7031890032958985,False,HOOD,35.95,-0.0681502086230877,-0.04031448138466992,107467070071.0,-6.81502086230877,1713.0
HOOD260320P00100000,100.0,7756.0,多头买 Put，看跌,-4.031448138466992,PUT,7756.0,0.0,5731684.0,5.333432833158346e-05,5M-10M,2026-03-20,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,7.39,7.1,7.3,166.0,0.6720003503417971,False,HOOD,6.3,0.173015873015873,-0.04031448138466992,107467070071.0,17.3015873015873,7756.0
NVDA260515C00220000,220.0,6246.0,多头买 Call，看涨,1.2146858172228108,CALL,6246.0,0.0,5721336.0,1.3213195236877822e-06,5M-10M,2026-05-15,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.16,9.1,9.2,302.0,0.4570977142333985,False,NVDA,8.47,0.08146399055489958,0.012146858172228107,4330017000000.0,8.146399055489958,6246.0
NIO260618C00004000,4.0,34671.0,空头卖 Call，看跌/看不涨,-5.0909129056063565,CALL,34671.0,0.0,5720714.999999999,0.0003618009635567889,5M-10M,2026-06-18,5.21999979019165,5.5,5.329999923706055,5.425000190734863,5.139999866485596,1.65,1.6,1.72,35.0,0.6953155468750001,True,NIO,1.96,-0.15816326530612249,-0.05090912905606357,15811773810.0,-15.81632653061225,34671.0
CRWV251219P00090000,90.0,3699.0,空头卖 Put，看涨/看不跌,3.6378500175031574,PUT,3699.0,0.0,5703858.0,9.701296519931702e-05,5M-10M,2025-12-19,75.77999877929688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,15.42,14.85,16.0,78.0,0.762697685546875,True,CRWV,17.67,-0.12733446519524627,0.036378500175031574,58794801172.0,-12.733446519524627,3699.0
MU260618C00300000,300.0,2051.0,多头买 Call，看涨,1.4377576186997205,CALL,2051.0,0.0,5701780.0,3.239559290359594e-05,5M-10M,2026-06-18,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,27.8,27.1,28.3,254.0,0.6657748266601564,False,MU,24.96,0.11378205128205127,0.014377576186997205,176004804634.0,11.378205128205126,2051.0
AVGO261218C00330000,330.0,504.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,504.0,0.0,5699736.0,3.607946728362436e-06,5M-10M,2026-12-18,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,113.09,112.55,115.4,15.0,0.5697064514160157,True,AVGO,121.5,-0.06921810699588475,-0.03875072107776674,1579772770810.0,-6.921810699588475,504.0
MSTR280121C00180000,180.0,749.0,空头卖 Call，看跌/看不涨,-6.817917976986597,CALL,749.0,0.0,5697642.999999999,6.501570382817165e-05,5M-10M,2028-01-21,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,76.07,74.05,75.95,161.0,0.8723767645263671,False,MSTR,82.58,-0.07883264713005576,-0.06817917976986597,87634873800.0,-7.883264713005576,749.0
COIN260320P00260000,260.0,1550.0,多头买 Put，看跌,-5.259880404028473,PUT,1550.0,0.0,5688500.000000001,7.08262221548031e-05,5M-10M,2026-03-20,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,36.7,34.6,35.35,16.0,0.6047707980346682,True,COIN,29.45,0.24617996604414275,-0.052598804040284726,80316298497.0,24.617996604414273,1550.0
GOOGL251205C00290000,290.0,2013.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2013.0,0.0,5676660.0,1.9038622700905855e-06,5M-10M,2025-12-05,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,28.2,26.6,27.2,85.0,0.5295457202148439,True,GOOGL,29.77,-0.052737655357742705,-0.012211892534049432,2981654760000.0,-5.27376553577427,2013.0
GOOGL270115C00400000,400.0,2040.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2040.0,0.0,5671200.0,1.902031072168798e-06,5M-10M,2027-01-15,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,27.8,27.45,27.75,377.0,0.4048216256713867,False,GOOGL,29.74,-0.06523201075991923,-0.012211892534049432,2981654760000.0,-6.523201075991923,2040.0
PPTA251219C00020000,20.0,10103.0,空头卖 Call，看跌/看不涨,-1.6705528710154363,CALL,10103.0,0.0,5657680.0,0.0024856049500656865,5M-10M,2025-12-19,25.309999465942383,25.739999771118164,25.790000915527344,26.100000381469727,25.1299991607666,5.6,5.3,5.9,61.0,0.9023447265625,True,PPTA,6.2,-0.09677419354838718,-0.016705528710154363,2276178280.0,-9.677419354838717,10103.0
HOOD271217P00090000,90.0,2576.0,多头买 Put，看跌,-4.031448138466992,PUT,2576.0,0.0,5654320.0,5.261444269639411e-05,5M-10M,2027-12-17,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,21.95,21.45,22.55,2.0,0.6203651245117189,False,HOOD,20.82,0.054274735830931745,-0.04031448138466992,107467070071.0,5.427473583093175,2576.0
