contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260320C00500000,500.0,4975.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,10419.0,5444.0,5273500.0,1.3871180471801228e-06,5M-10M,2026-03-20,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,10.6,10.55,10.7,1477.0,0.2890085748291014,False,MSFT,19.25,-0.4493506493506494,-0.026414338783613982,3801767276203.0,-44.935064935064936,4975.0
TSM260618C00340000,340.0,1708.0,多头买 Call，看涨,14.080953966488568,CALL,2340.0,632.0,5272596.0,3.7188720951908083e-06,5M-10M,2026-06-18,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,30.87,30.3,31.45,61.0,0.4062711961364746,False,TSM,16.0,0.9293750000000001,0.14080953966488569,1417794391697.0,92.9375,1708.0
FCX261218C00060000,60.0,4266.0,多头买 Call，看涨,21.535579214749877,CALL,7813.0,3547.0,5268510.0,0.00010264212566561917,5M-10M,2026-12-18,61.65499877929688,50.72999954223633,63.415000915527344,63.57500076293945,61.525001525878906,12.35,12.05,12.55,81.0,0.5034229345703125,True,FCX,4.9,1.520408163265306,0.21535579214749875,51328925291.0,152.0408163265306,4266.0
TSLA280616P00450000,450.0,405.0,多头买 Put，看跌,-11.629057754902789,PUT,688.0,283.0,5267025.000000001,3.707899078903771e-06,5M-10M,2028-06-16,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,130.05,129.55,130.65,1.0,0.4631477635955811,True,TSLA,123.4,0.05388978930307946,-0.11629057754902788,1420487690716.0,5.388978930307946,405.0
CORZ260220C00018000,18.0,-20553.0,空头平仓 Call，回补信号，看涨,20.209387180753595,CALL,40650.0,61203.0,5261568.0,0.0010224315556687964,5M-10M,2026-02-20,18.94499969482422,15.760000228881836,19.030000686645508,19.82999992370605,18.790000915527344,2.56,2.52,2.69,227.0,1.0693405908203126,True,CORZ,1.39,0.8417266187050362,0.20209387180753594,5146132248.0,84.17266187050362,-20553.0
XOM260417C00140000,140.0,13836.0,多头买 Call，看涨,14.271214683393033,CALL,14210.0,374.0,5257680.0,1.0520876815300153e-05,5M-10M,2026-04-17,135.0800018310547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,3.8,3.7,3.85,161.0,0.2303543762207031,False,XOM,0.49,6.755102040816326,0.14271214683393033,499737815802.0,675.5102040816327,13836.0
WDC260320C00195000,195.0,877.0,多头买 Call，看涨,36.848851894444095,CALL,1416.0,539.0,5255861.0,0.00014174750613189655,5M-10M,2026-03-20,240.375,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,59.93,56.3,58.85,8.0,0.8906871282958984,True,WDC,19.65,2.049872773536896,0.36848851894444096,37079036827.0,204.9872773536896,877.0
TSLA260417P00390000,390.0,3134.0,多头买 Put，看跌,-11.629057754902789,PUT,3958.0,824.0,5252584.0,3.6977328521251906e-06,5M-10M,2026-04-17,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.76,16.75,16.85,42.0,0.4549309878540039,False,TSLA,15.63,0.07229686500319903,-0.11629057754902788,1420487690716.0,7.229686500319903,3134.0
AVGO260618P00340000,340.0,1175.0,多头买 Put，看跌,-3.7192921646108346,PUT,3794.0,2619.0,5252250.0,3.324687003756245e-06,5M-10M,2026-06-18,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,44.7,44.3,44.85,35.0,0.4576622837829591,True,AVGO,41.23,0.0841620179480962,-0.037192921646108344,1579772770810.0,8.41620179480962,1175.0
GS260320C00680000,680.0,-201.0,空头平仓 Call，回补信号，看涨,3.05666178214284,CALL,92.0,293.0,5238864.0,2.156472827546969e-05,5M-10M,2026-03-20,931.219970703125,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,260.64,249.65,256.7,1.0,0.5597578204345703,True,GS,224.2,0.1625334522747547,0.0305666178214284,242936703541.0,16.253345227475467,-201.0
XOM260220C00120000,120.0,-3441.0,空头平仓 Call，回补信号，看涨,14.271214683393033,CALL,11331.0,14772.0,5237202.0,1.0479899328000866e-05,5M-10M,2026-02-20,135.0800018310547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,15.22,15.15,15.45,42.0,0.3107979077148437,True,XOM,3.04,4.006578947368421,0.14271214683393033,499737815802.0,400.65789473684214,-3441.0
NVDA270115P00160000,160.0,3017.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,16376.0,13359.0,5231478.0,1.2081887900209168e-06,5M-10M,2027-01-15,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,17.34,17.3,17.45,303.0,0.4266719931030274,False,NVDA,18.66,-0.07073954983922831,0.01987049943497412,4330017000000.0,-7.073954983922831,3017.0
AMD260130C00225000,225.0,1816.0,多头买 Call，看涨,17.874616778949697,CALL,1959.0,143.0,5230080.0,2.021063138733039e-05,5M-10M,2026-01-30,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,28.8,28.5,28.75,91.0,0.711916943359375,True,AMD,8.9,2.235955056179775,0.17874616778949698,258778654648.0,223.59550561797752,1816.0
EQX260717C00015000,15.0,12911.0,多头买 Call，看涨,10.737873457001744,CALL,22211.0,9300.0,5228955.0,0.0006373114439637925,5M-10M,2026-07-17,16.450000762939453,14.854900360107422,16.540000915527344,17.149999618530273,16.389999389648438,4.05,3.7,4.1,64.0,0.7309597216796875,True,EQX,2.66,0.5225563909774434,0.10737873457001744,8204709094.0,52.25563909774434,12911.0
TSLA271217C00430000,430.0,-364.0,多头平仓 Call，减仓，看涨减弱,-11.629057754902789,CALL,955.0,1319.0,5227768.0,3.6802627957760986e-06,5M-10M,2027-12-17,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,143.62,141.65,143.55,54.0,0.6014291566467287,True,TSLA,194.3,-0.26083376222336596,-0.11629057754902788,1420487690716.0,-26.083376222336597,-364.0
TSLA260717P00420000,420.0,1148.0,多头买 Put，看跌,-11.629057754902789,PUT,1689.0,541.0,5223400.0,3.677187795528966e-06,5M-10M,2026-07-17,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,45.5,45.8,46.05,4.0,0.4614159083557129,False,TSLA,39.61,0.14869982327695028,-0.11629057754902788,1420487690716.0,14.869982327695027,1148.0
NVDA260515P00210000,210.0,1711.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,3155.0,1444.0,5213417.0,1.204017674757397e-06,5M-10M,2026-05-15,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,30.47,29.95,30.1,14.0,0.362738306274414,True,NVDA,33.81,-0.09878734102336596,0.01987049943497412,4330017000000.0,-9.878734102336596,1711.0
MU260220C00310000,310.0,609.0,多头买 Call，看涨,44.43674443070811,CALL,1507.0,898.0,5213039.999999999,2.961873689096418e-05,5M-10M,2026-02-20,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,85.6,85.05,86.85,39.0,0.6516148120117189,True,MU,12.09,6.080231596360628,0.4443674443070811,176004804634.0,608.0231596360628,609.0
TSLA260130C00435000,435.0,3396.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,3500.0,104.0,5195880.0,3.6578141675983163e-06,5M-10M,2026-01-30,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,15.3,15.3,15.4,15236.0,0.7084990087890625,True,TSLA,70.2,-0.782051282051282,-0.11629057754902788,1420487690716.0,-78.2051282051282,3396.0
MU260717P00300000,300.0,1796.0,空头卖 Put，看涨/看不跌,44.43674443070811,PUT,1838.0,42.0,5181460.000000001,2.9439309970968056e-05,5M-10M,2026-07-17,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,28.85,28.2,29.05,28.0,0.6929657168579101,False,MU,68.0,-0.575735294117647,0.4443674443070811,176004804634.0,-57.5735294117647,1796.0
NEM260618C00100000,100.0,-1570.0,空头平仓 Call，回补信号，看涨,20.4819892797229,CALL,3547.0,5117.0,5181000.0,5.532724180758418e-05,5M-10M,2026-06-18,126.63259887695312,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,33.0,32.45,33.65,250.0,0.5841106042480468,True,NEM,16.36,1.017114914425428,0.20481989279722898,93642839056.0,101.7114914425428,-1570.0
GS280121P01100000,1100.0,198.0,空头卖 Put，看涨/看不跌,3.05666178214284,PUT,200.0,2.0,5180670.0,2.1325184397777372e-05,5M-10M,2028-01-21,931.219970703125,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,261.65,236.0,244.0,200.0,0.254550759010315,True,GS,327.69,-0.20153193567090855,0.0305666178214284,242936703541.0,-20.153193567090856,198.0
TSLA260918C00470000,470.0,805.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,2063.0,1258.0,5176150.0,3.6439245717018145e-06,5M-10M,2026-09-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,64.3,63.5,63.85,18.0,0.5488021194458009,False,TSLA,104.9,-0.3870352716873213,-0.11629057754902788,1420487690716.0,-38.70352716873213,805.0
AMZN260220P00280000,280.0,1246.0,空头卖 Put，看涨/看不跌,4.92534030900917,PUT,1275.0,29.0,5152210.0,2.1981033438775225e-06,5M-10M,2026-02-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,41.35,40.95,41.5,1.0,0.40039662109375,True,AMZN,56.71,-0.2708517016399224,0.04925340309009169,2343934380679.0,-27.085170163992238,1246.0
GS270115C00950000,950.0,-490.0,空头平仓 Call，回补信号，看涨,3.05666178214284,CALL,240.0,730.0,5145000.0,2.1178356028576337e-05,5M-10M,2027-01-15,931.219970703125,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,105.0,105.0,110.7,1.0,0.3251639139556884,False,GS,89.23,0.1767342821920878,0.0305666178214284,242936703541.0,17.67342821920878,-490.0
NVDA280121C00185000,185.0,927.0,多头买 Call，看涨,1.9870499434974118,CALL,9232.0,8305.0,5144850.0,1.1881824020552344e-06,5M-10M,2028-01-21,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,55.5,55.3,55.65,33.0,0.5354813298034669,True,NVDA,52.85,0.05014191106906336,0.01987049943497412,4330017000000.0,5.014191106906336,927.0
PPTA260320C00030000,30.0,7915.0,多头买 Call，看涨,19.98929871336959,CALL,14763.0,6848.0,5144750.0,0.0022602579267209247,5M-10M,2026-03-20,33.64500045776367,28.040000915527344,35.79999923706055,35.969200134277344,33.617000579833984,6.5,6.2,6.7,71.0,0.90429783203125,True,PPTA,3.77,0.7241379310344828,0.19989298713369588,2276178280.0,72.41379310344827,7915.0
AMZN260320P00220000,220.0,9335.0,空头卖 Put，看涨/看不跌,4.92534030900917,PUT,21252.0,11917.0,5134250.0,2.1904410133327584e-06,5M-10M,2026-03-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,5.5,5.45,5.55,260.0,0.3694521063232422,False,AMZN,9.95,-0.44723618090452255,0.04925340309009169,2343934380679.0,-44.723618090452256,9335.0
TSLA270115C00430000,430.0,516.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,3345.0,2829.0,5134200.0,3.6143924608118885e-06,5M-10M,2027-01-15,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,99.5,99.2,99.8,40.0,0.570393090057373,True,TSLA,148.0,-0.3277027027027027,-0.11629057754902788,1420487690716.0,-32.77027027027027,516.0
NVDA260618P00185000,185.0,2836.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,4808.0,1972.0,5124652.0,1.1835177552420694e-06,5M-10M,2026-06-18,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,18.07,17.95,18.05,681.0,0.4058286956787109,False,NVDA,20.9,-0.13540669856459323,0.01987049943497412,4330017000000.0,-13.540669856459322,2836.0
AVGO260320C00400000,400.0,8400.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,19958.0,11558.0,5124000.0,3.2435044423336664e-06,5M-10M,2026-03-20,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,6.1,6.2,6.3,1112.0,0.5285691674804689,False,AVGO,12.8,-0.5234375,-0.037192921646108344,1579772770810.0,-52.34375,8400.0
GOOGL260618P00325000,325.0,2239.0,空头卖 Put，看涨/看不跌,8.002457351812676,PUT,2401.0,162.0,5116115.0,1.7158643142172503e-06,5M-10M,2026-06-18,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,22.85,22.85,23.0,323.0,0.331061376953125,False,GOOGL,35.4,-0.35451977401129936,0.08002457351812677,2981654760000.0,-35.45197740112994,2239.0
TSLA270617C00420000,420.0,405.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,1854.0,1449.0,5100975.0,3.591002606596923e-06,5M-10M,2027-06-17,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,125.95,124.3,125.75,6.0,0.5887797470092774,True,TSLA,174.5,-0.2782234957020057,-0.11629057754902788,1420487690716.0,-27.822349570200572,405.0
TSM260220C00280000,280.0,-914.0,空头平仓 Call，回补信号，看涨,14.080953966488568,CALL,5853.0,6767.0,5100120.0,3.5972211696334304e-06,5M-10M,2026-02-20,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,55.8,54.85,56.8,16.0,0.5524947094726562,True,TSM,25.32,1.2037914691943126,0.14080953966488569,1417794391697.0,120.37914691943126,-914.0
HOOD260618P00100000,100.0,4467.0,多头买 Put，看跌,-12.09169389108174,PUT,7800.0,3333.0,5092380.0,4.738549210130722e-05,5M-10M,2026-06-18,107.37999725341795,122.1500015258789,106.23999786376952,108.48999786376952,104.83000183105467,11.4,11.2,11.55,51.0,0.571415418701172,False,HOOD,10.27,0.11002921129503417,-0.1209169389108174,107467070071.0,11.002921129503417,4467.0
MU260130C00330000,330.0,821.0,多头买 Call，看涨,44.43674443070811,CALL,953.0,132.0,5086095.0,2.889747817155604e-05,5M-10M,2026-01-30,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,61.95,61.65,63.5,89.0,1.0000000000000004e-05,True,MU,4.45,12.92134831460674,0.4443674443070811,176004804634.0,1292.1348314606741,821.0
WDC260618C00180000,180.0,615.0,多头买 Call，看涨,36.848851894444095,CALL,1013.0,398.0,5083590.0,0.00013710145772444284,5M-10M,2026-06-18,240.375,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,82.66,79.5,82.5,1.0,0.8598646826171875,True,WDC,38.33,1.1565353509000782,0.36848851894444096,37079036827.0,115.65353509000782,615.0
MU260717C00350000,350.0,526.0,多头买 Call，看涨,44.43674443070811,CALL,734.0,208.0,5081160.0,2.886943916426722e-05,5M-10M,2026-07-17,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,96.6,96.05,97.45,18.0,0.7218960916137696,True,MU,27.43,2.5216915785636163,0.4443674443070811,176004804634.0,252.16915785636164,526.0
TSLA260918P00450000,450.0,710.0,多头买 Put，看跌,-11.629057754902789,PUT,1352.0,642.0,5076500.0,3.573772608646245e-06,5M-10M,2026-09-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,71.5,71.9,72.2,6.0,0.462621340637207,True,TSLA,64.11,0.1152706286070816,-0.11629057754902788,1420487690716.0,11.52706286070816,710.0
ASTS271217C00080000,80.0,-818.0,空头平仓 Call，回补信号，看涨,24.615510717139184,CALL,3865.0,4683.0,5071600.0,0.00028816478376812423,5M-10M,2027-12-17,107.52449798583984,86.28500366210938,112.5500030517578,113.0,103.75,62.0,60.0,64.0,17.0,0.989379989013672,True,ASTS,47.7,0.2997903563941299,0.24615510717139183,17599652302.0,29.979035639412988,-818.0
MSFT260130C00475000,475.0,4706.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,4754.0,48.0,5068362.0,1.3331594576357147e-06,5M-10M,2026-01-30,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,10.77,10.7,10.85,8015.0,0.5306443420410156,False,MSFT,23.86,-0.5486169321039397,-0.026414338783613982,3801767276203.0,-54.861693210393966,4706.0
SOFI260918C00027000,27.0,10036.0,空头卖 Call，看跌/看不涨,-5.106151073742344,CALL,15357.0,5321.0,5068180.0,0.0001512679411808319,5M-10M,2026-09-18,25.924999237060547,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,5.05,4.85,5.0,62.0,0.6489292919921875,False,SOFI,6.45,-0.21705426356589153,-0.05106151073742344,33504653798.0,-21.705426356589154,10036.0
MSFT260320C00475000,475.0,2463.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,3177.0,714.0,5061465.0,1.3313453013502494e-06,5M-10M,2026-03-20,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,20.55,20.45,20.6,1610.0,0.2968057380676269,False,MSFT,32.35,-0.36476043276661513,-0.026414338783613982,3801767276203.0,-36.476043276661514,2463.0
INTC260220P00047000,47.0,9726.0,空头卖 Put，看涨/看不跌,16.698250532416225,PUT,9818.0,92.0,5057520.0,3.254862968075761e-05,5M-10M,2026-02-20,42.61330032348633,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,5.2,5.2,5.4,193.0,0.5302781347656251,True,INTC,10.33,-0.49661181026137463,0.16698250532416226,155383500000.0,-49.66118102613746,9726.0
QURE260417C00025000,25.0,5604.0,多头买 Call，看涨,1.7568637395849647,CALL,7380.0,1776.0,5043600.0,0.001692583772312208,5M-10M,2026-04-17,25.19499969482422,24.76000022888184,24.5,25.789899826049805,24.270000457763672,9.0,8.6,9.3,41.0,1.930664409179688,True,QURE,7.4,0.21621621621621614,0.017568637395849646,2979822968.0,21.621621621621614,5604.0
TEVA260220C00027000,27.0,-9986.0,空头平仓 Call，回补信号，看涨,2.6376472452193886,CALL,13989.0,23975.0,5042930.0,0.00023969725021778386,5M-10M,2026-02-20,31.77989959716797,30.96319961547852,31.899999618530277,32.20000076293945,31.6200008392334,5.05,4.9,5.55,4.0,0.6357458300781251,True,TEVA,4.15,0.21686746987951794,0.026376472452193888,21038747818.0,21.686746987951793,-9986.0
MSFT260130C00455000,455.0,2188.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,2197.0,9.0,5036776.0,1.3248512163086585e-06,5M-10M,2026-01-30,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,23.02,22.45,22.65,273.0,0.5235643347167969,True,MSFT,36.5,-0.3693150684931507,-0.026414338783613982,3801767276203.0,-36.93150684931507,2188.0
NVDA260320P00165000,165.0,12134.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,32056.0,19922.0,5035610.000000001,1.1629538636915284e-06,5M-10M,2026-03-20,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,4.15,4.1,4.15,1581.0,0.4451349432373046,False,NVDA,6.8,-0.3897058823529411,0.01987049943497412,4330017000000.0,-38.970588235294116,12134.0
NVDA260717P00165000,165.0,4340.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,6774.0,2434.0,5034400.0,1.1626744190611723e-06,5M-10M,2026-07-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,11.6,11.25,11.35,70.0,0.4235897485351562,False,NVDA,13.3,-0.12781954887218053,0.01987049943497412,4330017000000.0,-12.781954887218053,4340.0
AAPL260220C00225000,225.0,1630.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,4354.0,2724.0,5028550.0,1.3264001146371385e-06,5M-10M,2026-02-20,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,30.85,31.45,31.65,98.0,0.3308172387695312,True,AAPL,49.69,-0.3791507345542362,-0.05920394773734088,3791126029400.0,-37.915073455423624,1630.0
MU260918P00330000,330.0,1010.0,空头卖 Put，看涨/看不跌,44.43674443070811,PUT,1033.0,23.0,5027780.0,2.856615198917559e-05,5M-10M,2026-09-18,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,49.78,48.6,49.3,245.0,0.6696505203247071,False,MU,94.2,-0.4715498938428875,0.4443674443070811,176004804634.0,-47.15498938428875,1010.0
MSFT270115P00400000,400.0,2687.0,多头买 Put，看跌,-2.641433878361398,PUT,4506.0,1819.0,5027377.0,1.322378945041863e-06,5M-10M,2027-01-15,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,18.71,18.55,18.85,233.0,0.272544506072998,False,MSFT,17.35,0.07838616714697402,-0.026414338783613982,3801767276203.0,7.838616714697403,2687.0
