contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918P00045000,45.0,8273.0,空头卖 Put，看涨/看不跌,17.020573110311542,PUT,8737.0,464.0,6949320.0,4.472366757088108e-05,5M-10M,2026-09-18,42.73099899291992,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,8.4,8.4,8.4,11.0,0.5163622583007812,True,INTC,11.3,-0.25663716814159293,0.17020573110311543,155383500000.0,-25.663716814159294,8273.0
NVDA260417P00185000,185.0,5269.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,8854.0,3585.0,6934003.999999999,1.601380317906373e-06,5M-10M,2026-04-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,13.16,13.25,13.35,510.0,0.406683179321289,False,NVDA,16.67,-0.2105578884223156,0.021185640497970434,4330017000000.0,-21.05578884223156,5269.0
BE260220C00115000,115.0,-2226.0,空头平仓 Call，回补信号，看涨,56.05061224920851,CALL,1648.0,3874.0,6933989.999999999,0.0004213977953370236,5M-10M,2026-02-20,144.3000030517578,92.47000122070312,142.0,147.6300048828125,138.65049743652344,31.15,33.9,36.95,12.0,1.2336464099121094,True,BE,8.7,2.5804597701149428,0.5605061224920851,16454737250.0,258.0459770114943,-2226.0
UNH260515C00300000,300.0,1161.0,多头买 Call，看涨,7.150405665106835,CALL,1712.0,551.0,6913755.0,2.218619550079293e-05,5M-10M,2026-05-15,349.67999267578125,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,59.55,57.1,58.25,3.0,0.3704896936035156,True,UNH,46.1,0.29175704989154005,0.07150405665106835,311624180890.0,29.175704989154006,1161.0
AVGO260717P00300000,300.0,2316.0,多头买 Put，看跌,-4.434311329577715,PUT,2849.0,533.0,6913260.000000001,4.376110367097511e-06,5M-10M,2026-07-17,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,29.85,28.35,28.6,10.0,0.4663444479370118,False,AVGO,26.0,0.14807692307692313,-0.04434311329577715,1579772770810.0,14.807692307692314,2316.0
MARA260320C00010000,10.0,49378.0,空头卖 Call，看跌/看不涨,-3.2101160727430877,CALL,53139.0,3761.0,6912920.0,0.0011568800358873728,5M-10M,2026-03-20,9.949999809265137,10.279999732971191,10.369999885559082,10.390000343322754,9.880000114440918,1.4,1.38,1.39,182.0,0.92382888671875,False,MARA,1.96,-0.28571428571428575,-0.032101160727430876,5975485604.0,-28.571428571428577,49378.0
NFLX260618P00086000,86.0,9796.0,多头买 Put，看跌,-8.000430252636317,PUT,12163.0,2367.0,6906180.0,1.342517568503677e-05,5M-10M,2026-06-18,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,7.05,6.95,7.1,94.0,0.3301458587646484,False,NFLX,5.7,0.23684210526315783,-0.08000430252636317,514420083731.0,23.684210526315784,9796.0
TSLA260320P00470000,470.0,1401.0,多头买 Put，看跌,-11.205281544595117,PUT,2446.0,1045.0,6898524.000000001,4.856447574369887e-06,5M-10M,2026-03-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,49.24,48.55,48.8,16.0,0.442388388671875,True,TSLA,35.54,0.3854811480022511,-0.11205281544595116,1420487690716.0,38.54811480022511,1401.0
AAPL261218C00290000,290.0,4739.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,13147.0,8408.0,6895245.0,1.8187854865619625e-06,5M-10M,2026-12-18,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,14.55,14.4,14.5,355.0,0.2797923583984374,False,AAPL,23.8,-0.38865546218487396,-0.06297078450064497,3791126029400.0,-38.865546218487395,4739.0
TSM260220C00320000,320.0,3490.0,多头买 Call，看涨,13.562221773921,CALL,5332.0,1842.0,6871810.000000001,4.846831134502464e-06,5M-10M,2026-02-20,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,19.69,19.5,20.05,70.0,0.3659121026611328,True,TSM,7.78,1.530848329048843,0.13562221773921,1417794391697.0,153.0848329048843,3490.0
AG260220C00020000,20.0,8263.0,多头买 Call，看涨,53.683320050621454,CALL,8318.0,55.0,6858290.000000001,0.0011563437695150949,5M-10M,2026-02-20,27.225000381469727,17.71500015258789,27.190000534057617,27.780000686645508,26.299999237060547,8.3,8.0,8.35,1181.0,1.3730500097656249,True,AG,1.57,4.286624203821656,0.5368332005062145,5931013061.0,428.66242038216564,8263.0
TSLA260220P00440000,440.0,3103.0,多头买 Put，看跌,-11.205281544595117,PUT,6032.0,2929.0,6857630.0,4.827658870133113e-06,5M-10M,2026-02-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,22.1,22.1,22.25,798.0,0.4645744461059571,True,TSLA,17.15,0.28862973760932964,-0.11205281544595116,1420487690716.0,28.862973760932963,3103.0
CRWV260320C00085000,85.0,2767.0,多头买 Call，看涨,19.266232354169478,CALL,4244.0,1477.0,6856626.000000001,0.00011661959668749335,5M-10M,2026-03-20,101.5551986694336,85.1500015258789,101.81999969482422,108.6500015258789,100.61000061035156,24.78,23.1,25.0,64.0,1.0079395306396484,True,CRWV,15.45,0.6038834951456312,0.1926623235416948,58794801172.0,60.388349514563124,2767.0
SLB260220C00040000,40.0,-7556.0,空头平仓 Call，回补信号，看涨,30.185477203894557,CALL,9223.0,16779.0,6838180.0,0.0001424728928912217,5M-10M,2026-02-20,49.834999084472656,38.27999877929688,49.70000076293945,50.06499862670898,49.22999954223633,9.05,9.4,10.25,5.0,0.6669955175781253,True,SLB,1.24,6.298387096774194,0.30185477203894556,47996358193.0,629.8387096774194,-7556.0
TSLA260515C00550000,550.0,-3992.0,多头平仓 Call，减仓，看涨减弱,-11.205281544595117,CALL,2908.0,6900.0,6826320.000000001,4.805617144460561e-06,5M-10M,2026-05-15,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.1,16.95,17.1,139.0,0.5196581237792968,False,TSLA,50.55,-0.6617210682492581,-0.11205281544595116,1420487690716.0,-66.17210682492582,-3992.0
MRNA260618C00040000,40.0,5452.0,多头买 Call，看涨,34.080406274078975,CALL,20780.0,15328.0,6815000.0,0.0007152180052659269,5M-10M,2026-06-18,47.86000061035156,35.69499969482422,49.47499847412109,49.47999954223633,46.59999847412109,12.5,11.9,12.85,16.0,0.72070591796875,True,MRNA,4.94,1.5303643724696354,0.3408040627407897,9528563249.0,153.03643724696354,5452.0
XOM260320C00130000,130.0,9434.0,多头买 Call，看涨,13.619827932335966,CALL,16999.0,7565.0,6811348.0,1.362984305894255e-05,5M-10M,2026-03-20,134.30999755859375,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,7.22,7.1,7.35,134.0,0.2414626635742187,True,XOM,1.03,6.009708737864077,0.13619827932335965,499737815802.0,600.9708737864078,9434.0
GOOGL260220P00310000,310.0,13871.0,空头卖 Put，看涨/看不跌,8.235286107723065,PUT,15103.0,1232.0,6796790.000000001,2.2795362129718873e-06,5M-10M,2026-02-20,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,4.9,4.8,4.9,1491.0,0.405706626586914,False,GOOGL,16.17,-0.696969696969697,0.08235286107723065,2981654760000.0,-69.6969696969697,13871.0
AMZN260515C00220000,220.0,2151.0,多头买 Call，看涨,5.18471414096742,CALL,3295.0,1144.0,6792858.0,2.8980580924079534e-06,5M-10M,2026-05-15,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.58,31.7,31.95,31.0,0.4071104211425781,True,AMZN,25.05,0.26067864271457075,0.0518471414096742,2343934380679.0,26.067864271457076,2151.0
SHOP260320C00145000,145.0,7706.0,空头卖 Call，看跌/看不涨,-19.289201919626173,CALL,8317.0,611.0,6781280.0,3.721144872131147e-05,5M-10M,2026-03-20,137.85000610351562,170.7949981689453,136.72999572753906,138.13999938964844,135.84010314941406,8.8,8.75,8.8,73.0,0.5546919531250001,False,SHOP,34.35,-0.7438136826783115,-0.19289201919626173,182236387806.0,-74.38136826783115,7706.0
NFLX270115C00071000,71.0,2965.0,空头卖 Call，看跌/看不涨,-8.000430252636317,CALL,3275.0,310.0,6775025.0,1.317021868754018e-05,5M-10M,2027-01-15,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,22.85,22.65,23.0,1.0,0.467229448852539,True,NFLX,33.05,-0.3086232980332828,-0.08000430252636317,514420083731.0,-30.86232980332828,2965.0
MU260618P00350000,350.0,1573.0,空头卖 Put，看涨/看不跌,42.91124578171335,PUT,1576.0,3.0,6763900.0,3.843020089176232e-05,5M-10M,2026-06-18,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,43.0,42.95,43.85,50.0,0.6650424121093752,False,MU,100.75,-0.5732009925558312,0.4291124578171335,176004804634.0,-57.32009925558312,1573.0
GOOG260130C00315000,315.0,3619.0,多头买 Call，看涨,7.864809334236379,CALL,3755.0,136.0,6760292.0,2.2614248638650927e-06,5M-10M,2026-01-30,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,18.68,18.4,19.35,42.0,1.0000000000000004e-05,True,GOOG,10.1,0.8495049504950496,0.07864809334236379,2989394920000.0,84.95049504950497,3619.0
BABA260130C00160000,160.0,5181.0,多头买 Call，看涨,13.252811373151834,CALL,5360.0,179.0,6735300.0,1.6965994067225417e-05,5M-10M,2026-01-30,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,13.0,12.3,13.0,37.0,0.6660189648437502,True,BABA,3.5,2.7142857142857144,0.13252811373151835,396988232656.0,271.42857142857144,5181.0
AMZN260220C00245000,245.0,8009.0,多头买 Call，看涨,5.18471414096742,CALL,16736.0,8727.0,6727560.000000001,2.870199803994144e-06,5M-10M,2026-02-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,8.4,8.25,8.35,1240.0,0.4142514630126953,False,AMZN,6.0,0.4000000000000001,0.0518471414096742,2343934380679.0,40.00000000000001,8009.0
BP270115C00040000,40.0,30702.0,多头买 Call，看涨,6.694871835959999,CALL,63102.0,32400.0,6723738.0,7.159307910362403e-05,5M-10M,2027-01-15,36.57500076293945,34.279998779296875,36.86000061035156,36.90999984741211,36.45500183105469,2.19,2.15,2.22,5.0,0.245124736328125,False,BP,1.59,0.37735849056603765,0.06694871835959999,93916033284.0,37.73584905660377,30702.0
UNH280121P00350000,350.0,1159.0,空头卖 Put，看涨/看不跌,7.150405665106835,PUT,1358.0,199.0,6722200.0,2.157149673302427e-05,5M-10M,2028-01-21,349.67999267578125,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,58.0,59.95,62.95,11.0,0.3219519709777831,True,UNH,72.73,-0.20252990512855773,0.07150405665106835,311624180890.0,-20.252990512855774,1159.0
APP260220P00600000,600.0,952.0,多头买 Put，看跌,-24.416269484028895,PUT,1697.0,745.0,6707792.0,2.9604507956584167e-05,5M-10M,2026-02-20,551.594970703125,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,70.46,74.7,78.7,16.0,0.7967549621582031,True,APP,26.27,1.6821469356680623,-0.24416269484028894,226580087392.0,168.21469356680623,952.0
COIN260320P00190000,190.0,8209.0,多头买 Put，看跌,-14.706468788280283,PUT,9269.0,1060.0,6690335.000000001,8.3299842313449e-05,5M-10M,2026-03-20,213.5749969482422,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,8.15,7.85,8.3,39.0,0.5627485131835939,False,COIN,5.8,0.40517241379310354,-0.14706468788280283,80316298497.0,40.517241379310356,8209.0
SOFI260918C00025000,25.0,11597.0,空头卖 Call，看跌/看不涨,-5.307462927481375,CALL,19761.0,8164.0,6668275.0,0.00019902533660556883,5M-10M,2026-09-18,25.8700008392334,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,5.75,5.65,5.8,165.0,0.6535679174804689,True,SOFI,7.35,-0.21768707482993194,-0.05307462927481375,33504653798.0,-21.768707482993193,11597.0
APP260220C00520000,520.0,1124.0,空头卖 Call，看跌/看不涨,-24.416269484028895,CALL,1237.0,113.0,6665320.0,2.9417059886946344e-05,5M-10M,2026-02-20,551.594970703125,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,59.3,59.1,60.8,69.0,0.7425868026733399,True,APP,178.0,-0.6668539325842697,-0.24416269484028894,226580087392.0,-66.68539325842697,1124.0
AVGO270115P00300000,300.0,1496.0,多头买 Put，看跌,-4.434311329577715,PUT,3910.0,2414.0,6664680.0,4.218758623484063e-06,5M-10M,2027-01-15,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,44.55,43.3,43.6,17.0,0.4524133128356934,False,AVGO,40.07,0.11180434240079852,-0.04434311329577715,1579772770810.0,11.180434240079853,1496.0
TSLA260717C00500000,500.0,1655.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,3366.0,1711.0,6646479.999999999,4.6790127386811964e-06,5M-10M,2026-07-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,40.16,40.75,40.95,152.0,0.5230607997131347,False,TSLA,82.68,-0.5142718916303822,-0.11205281544595116,1420487690716.0,-51.42718916303822,1655.0
MSFT280121C00400000,400.0,519.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,916.0,397.0,6643200.0,1.7473978593016009e-06,5M-10M,2028-01-21,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,128.0,127.35,128.75,15.0,0.3625094267272949,True,MSFT,141.04,-0.09245604083947812,-0.027752085298737208,3801767276203.0,-9.24560408394781,519.0
AMZN260320C00240000,240.0,4847.0,多头买 Call，看涨,5.18471414096742,CALL,13092.0,8245.0,6640389.999999999,2.833010196333391e-06,5M-10M,2026-03-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,13.7,13.7,13.75,1082.0,0.3745179736328125,False,AMZN,9.9,0.3838383838383837,0.0518471414096742,2343934380679.0,38.38383838383837,4847.0
NFLX260320P00083000,83.0,25244.0,多头买 Put，看跌,-8.000430252636317,PUT,26625.0,1381.0,6639172.0,1.2906129076157433e-05,5M-10M,2026-03-20,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,2.63,2.55,2.63,75.0,0.3049385913085937,False,NFLX,2.39,0.1004184100418409,-0.08000430252636317,514420083731.0,10.041841004184091,25244.0
GFS260717C00040000,40.0,7986.0,多头买 Call，看涨,22.81901857071318,CALL,8010.0,24.0,6628380.0,0.00033683929377327786,5M-10M,2026-07-17,44.5526008605957,36.275001525878906,43.619998931884766,44.65999984741211,43.130001068115234,8.3,8.0,9.0,20.0,0.5153857055664062,True,GFS,4.0,1.0750000000000002,0.2281901857071318,19678167371.0,107.50000000000001,7986.0
AMZN260618C00240000,240.0,2950.0,多头买 Call，看涨,5.18471414096742,CALL,8342.0,5392.0,6622750.0,2.825484388381852e-06,5M-10M,2026-06-18,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,22.45,22.45,22.6,596.0,0.3771424591064453,False,AMZN,17.62,0.2741203178206582,0.0518471414096742,2343934380679.0,27.41203178206582,2950.0
AMD260220C00250000,250.0,3736.0,多头买 Call，看涨,17.781399838657244,CALL,10331.0,6595.0,6616456.0,2.5568012976185925e-05,5M-10M,2026-02-20,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,17.71,17.75,18.0,882.0,0.6135292553710938,True,AMD,6.5,1.7246153846153847,0.17781399838657244,258778654648.0,172.46153846153845,3736.0
TSLA260320C00450000,450.0,2402.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,9125.0,6723.0,6605500.0,4.65016349185714e-06,5M-10M,2026-03-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,27.5,27.6,27.7,790.0,0.4837392935180664,False,TSLA,76.3,-0.6395806028833552,-0.11205281544595116,1420487690716.0,-63.95806028833552,2402.0
ORCL280121P00155000,155.0,2127.0,多头买 Put，看跌,-6.701367432426979,PUT,2426.0,299.0,6593700.0,8.18572280731706e-06,5M-10M,2028-01-21,183.7050018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,31.0,31.0,32.75,1.0,0.4902852485656738,False,ORCL,29.2,0.06164383561643838,-0.06701367432426979,805512250440.0,6.164383561643838,2127.0
TSLA260821P00450000,450.0,964.0,多头买 Put，看跌,-11.205281544595117,PUT,1273.0,309.0,6586048.0,4.6364696033939495e-06,5M-10M,2026-08-21,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,68.32,67.85,68.15,1.0,0.4692741061401367,True,TSLA,59.4,0.1501683501683501,-0.11205281544595116,1420487690716.0,15.016835016835008,964.0
NVDA260717P00200000,200.0,2357.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,2398.0,41.0,6578387.0,1.519252002936709e-06,5M-10M,2026-07-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,27.91,27.95,28.1,25.0,0.3947204083251954,True,NVDA,30.9,-0.0967637540453074,0.021185640497970434,4330017000000.0,-9.67637540453074,2357.0
XOM260320C00140000,140.0,26824.0,多头买 Call，看涨,13.619827932335966,CALL,28217.0,1393.0,6571880.0,1.315065578828205e-05,5M-10M,2026-03-20,134.30999755859375,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,2.45,2.46,2.56,975.0,0.2323074816894531,False,XOM,0.28,7.749999999999999,0.13619827932335965,499737815802.0,774.9999999999999,26824.0
AA260618C00050000,50.0,-4456.0,空头平仓 Call，回补信号，看涨,12.1081297306417,CALL,6662.0,11118.0,6568144.0,0.0007755420933990279,5M-10M,2026-06-18,59.720001220703125,53.27000045776367,63.709999084472656,63.709999084472656,59.459999084472656,14.74,13.85,15.45,19.0,0.6580844738769531,True,AA,9.3,0.5849462365591397,0.12108129730641701,8469100589.0,58.49462365591397,-4456.0
TSLA271217P00510000,510.0,415.0,多头买 Put，看跌,-11.205281544595117,PUT,714.0,299.0,6559075.0,4.617481054477764e-06,5M-10M,2027-12-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,158.05,155.3,156.3,1.0,0.459363621749878,True,TSLA,146.19,0.08112730008892546,-0.11205281544595116,1420487690716.0,8.112730008892546,415.0
MU260220C00330000,330.0,898.0,多头买 Call，看涨,42.91124578171335,CALL,2748.0,1850.0,6542828.0,3.717414427183245e-05,5M-10M,2026-02-20,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,72.86,66.35,68.95,4.0,0.75195560546875,True,MU,8.05,8.050931677018633,0.4291124578171335,176004804634.0,805.0931677018633,898.0
BIDU270115C00120000,120.0,-1293.0,空头平仓 Call，回补信号，看涨,26.06766795942818,CALL,1658.0,2951.0,6542580.0,0.00014490485067520555,5M-10M,2027-01-15,156.97000122070312,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,50.6,49.45,52.2,2.0,0.5344284838867188,True,BIDU,26.58,0.9036869826937549,0.2606766795942818,45150869481.0,90.36869826937549,-1293.0
TSM260130C00330000,330.0,9083.0,多头买 Call，看涨,13.562221773921,CALL,9294.0,211.0,6539760.0,4.612629333490569e-06,5M-10M,2026-01-30,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,7.2,7.05,7.35,1990.0,0.3818421191406249,True,TSM,3.23,1.2291021671826625,0.13562221773921,1417794391697.0,122.91021671826626,9083.0
UNH260220P00350000,350.0,4320.0,空头卖 Put，看涨/看不跌,7.150405665106835,PUT,5089.0,769.0,6536160.000000001,2.0974495564922787e-05,5M-10M,2026-02-20,349.67999267578125,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,15.13,14.75,15.55,134.0,0.4133969793701171,True,UNH,30.85,-0.5095623987034036,0.07150405665106835,311624180890.0,-50.95623987034036,4320.0
TSLA260320C00480000,480.0,3857.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,7581.0,3724.0,6526044.000000001,4.594227773075974e-06,5M-10M,2026-03-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.92,17.2,17.35,657.0,0.4834646380615235,False,TSLA,60.0,-0.718,-0.11205281544595116,1420487690716.0,-71.8,3857.0
