contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260515C00400000,400.0,1188.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,1188.0,0.0,6030288.0,3.817186947024083e-06,5M-10M,2026-05-15,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,50.76,50.7,51.0,24.0,0.5209856251525877,False,AVGO,57.63,-0.11920874544508075,-0.029233668426385327,1579772770810.0,-11.920874544508075,1188.0
NVDA260320P00130000,130.0,25765.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,25765.0,0.0,6029010.0,1.392375595754012e-06,5M-10M,2026-03-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,2.34,2.3,2.33,4304.0,0.4930470617675782,False,NVDA,2.65,-0.11698113207547173,0.015141201558086159,4330017000000.0,-11.698113207547173,25765.0
AVGO260320P00340000,340.0,3029.0,多头买 Put，看跌,-2.923366842638533,PUT,3029.0,0.0,5997420.0,3.7963814232124857e-06,5M-10M,2026-03-20,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,19.8,20.0,20.2,64.0,0.5098010446166993,False,AVGO,18.0,0.10000000000000003,-0.029233668426385327,1579772770810.0,10.000000000000004,3029.0
PFE260116P00027500,27.5,26684.0,多头买 Put，看跌,-1.4568764698311019,PUT,26684.0,0.0,5977216.0,4.4246609007576305e-05,5M-10M,2026-01-16,25.364999771118164,25.739999771118164,25.76000022888184,25.940000534057617,25.270000457763672,2.24,2.14,2.39,88.0,0.2553785400390626,True,PFE,1.95,0.14871794871794886,-0.014568764698311018,135088679880.0,14.871794871794886,26684.0
NVDA260116C00176000,176.0,4628.0,多头买 Call，看涨,1.514120155808616,CALL,4628.0,0.0,5923840.0,1.368087007510594e-06,5M-10M,2026-01-16,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,12.8,12.75,12.85,332.0,0.429693203125,True,NVDA,11.45,0.1179039301310045,0.015141201558086159,4330017000000.0,11.79039301310045,4628.0
OKLO260116P00115000,115.0,1927.0,多头买 Put，看跌,-1.904134292042162,PUT,1927.0,0.0,5915890.0,0.00036259892421875085,5M-10M,2026-01-16,89.63999938964844,91.37999725341795,88.54000091552734,90.5999984741211,85.5,30.7,29.55,30.5,2.0,0.95117236328125,True,OKLO,27.59,0.11272200072490031,-0.01904134292042162,16315244213.0,11.272200072490032,1927.0
NVDA260515C00170000,170.0,2072.0,多头买 Call，看涨,1.514120155808616,CALL,2072.0,0.0,5915560.0,1.3661747748334475e-06,5M-10M,2026-05-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,28.55,27.95,28.15,80.0,0.4913380944824219,True,NVDA,26.4,0.08143939393939402,0.015141201558086159,4330017000000.0,8.143939393939402,2072.0
NFLX260618P00120000,120.0,3491.0,空头卖 Put，看涨/看不跌,1.138686050633151,PUT,3491.0,0.0,5913754.0,1.1495962515904442e-05,5M-10M,2026-06-18,108.80500030517578,107.58000183105467,106.5,109.13999938964844,106.30999755859376,16.94,16.25,16.8,32.0,0.3042061767578125,True,NFLX,18.65,-0.0916890080428953,0.01138686050633151,514420083731.0,-9.16890080428953,3491.0
NVDA260618C00179000,179.0,2248.0,多头买 Call，看涨,1.514120155808616,CALL,2248.0,0.0,5894256.0,1.3612547017713788e-06,5M-10M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,26.22,26.05,26.15,73.0,0.4901784381103516,True,NVDA,24.8,0.057258064516128956,0.015141201558086159,4330017000000.0,5.725806451612896,2248.0
BABA260220C00155000,155.0,3445.0,多头买 Call，看涨,4.380164816259642,CALL,3445.0,0.0,5890950.000000001,1.4839104828340474e-05,5M-10M,2026-02-20,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,17.1,17.05,18.5,12.0,0.4451349432373046,True,BABA,13.95,0.22580645161290339,0.043801648162596414,396988232656.0,22.580645161290338,3445.0
HOOD260320C00150000,150.0,6627.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,6627.0,0.0,5884776.0,5.475887633404465e-05,5M-10M,2026-03-20,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,8.88,8.65,9.1,185.0,0.6630893066406252,False,HOOD,10.85,-0.1815668202764976,-0.045840195869213576,107467070071.0,-18.156682027649758,6627.0
IBM260320C00290000,290.0,1987.0,空头卖 Call，看跌/看不涨,-1.108297057157118,CALL,1987.0,0.0,5863637.0,2.2140280100026287e-05,5M-10M,2026-03-20,305.1600036621094,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,29.51,28.65,32.05,3.0,0.3642946871948243,True,IBM,32.5,-0.09199999999999996,-0.01108297057157118,264840235693.0,-9.199999999999996,1987.0
DKNG260116C00032000,32.0,16421.0,多头买 Call，看涨,2.834736523023067,CALL,16421.0,0.0,5845876.0,0.00027823442787295433,5M-10M,2026-01-16,34.099998474121094,33.15999984741211,32.79999923706055,34.26499938964844,32.61009979248047,3.56,3.45,3.7,212.0,0.5034229345703125,True,DKNG,3.1,0.14838709677419354,0.02834736523023067,21010613405.0,14.838709677419354,16421.0
BIDU251219C00100000,100.0,2930.0,多头买 Call，看涨,2.6178437630009537,CALL,2930.0,0.0,5845350.0,0.00012946262313862615,5M-10M,2025-12-19,119.9499969482422,116.88999938964844,118.37999725341795,120.0999984741211,117.2699966430664,19.95,19.25,20.9,4.0,0.6552768847656252,True,BIDU,18.37,0.08600979858464879,0.026178437630009536,45150869481.0,8.600979858464878,2930.0
CIFR260220C00015000,15.0,8605.0,空头卖 Call，看跌/看不涨,-1.3022176512506347,CALL,8605.0,0.0,5842795.0,0.0012952465348544813,5M-10M,2026-02-20,20.084999084472656,20.350000381469727,19.325000762939453,20.36000061035156,19.0,6.79,6.3,7.05,37.0,1.1035201074218752,True,CIFR,7.7,-0.1181818181818182,-0.013022176512506348,4510952041.0,-11.81818181818182,8605.0
NVDA260618P00146000,146.0,6820.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,6820.0,0.0,5824280.0,1.3450940261897356e-06,5M-10M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.54,8.5,8.65,12.0,0.4487359814453124,False,NVDA,9.23,-0.07475622968580728,0.015141201558086159,4330017000000.0,-7.475622968580728,6820.0
HOOD260618C00115000,115.0,2045.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,2045.0,0.0,5822114.999999999,5.417580470141707e-05,5M-10M,2026-06-18,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,28.47,28.35,29.05,54.0,0.7135648760986328,True,HOOD,32.02,-0.11086820737039363,-0.045840195869213576,107467070071.0,-11.086820737039362,2045.0
NKE270115C00070000,70.0,6291.0,多头买 Call，看涨,1.9959786018080357,CALL,6291.0,0.0,5819175.0,5.684776590199769e-05,5M-10M,2027-01-15,65.91999816894531,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,9.25,9.1,9.45,10.0,0.3983214465332031,False,NKE,8.52,0.08568075117370898,0.019959786018080357,102364181031.0,8.568075117370897,6291.0
NBIS251219C00075000,75.0,2586.0,多头买 Call，看涨,3.8684495232372282,CALL,2586.0,0.0,5818500.0,0.0002268923391474338,5M-10M,2025-12-19,98.54000091552734,94.87000274658205,91.38999938964844,99.18000030517578,89.01000213623047,22.5,22.6,25.9,1.0,0.8867198828124999,True,NBIS,20.0,0.125,0.03868449523237228,25644321099.0,12.5,2586.0
NVDA251219C00162000,162.0,2983.0,多头买 Call，看涨,1.514120155808616,CALL,2983.0,0.0,5790003.0,1.3371778909874949e-06,5M-10M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,19.41,19.3,19.45,353.0,0.487309814453125,True,NVDA,17.6,0.10284090909090901,0.015141201558086159,4330017000000.0,10.284090909090901,2983.0
NBIS251219C00100000,100.0,7483.0,多头买 Call，看涨,3.8684495232372282,CALL,7483.0,0.0,5761910.0,0.00022468561276222225,5M-10M,2025-12-19,98.54000091552734,94.87000274658205,91.38999938964844,99.18000030517578,89.01000213623047,7.7,7.5,7.7,450.0,0.9213875048828124,False,NBIS,6.11,0.26022913256955804,0.03868449523237228,25644321099.0,26.022913256955803,7483.0
XOM251219C00115000,115.0,16433.0,多头买 Call，看涨,1.1744344724377462,CALL,16433.0,0.0,5751550.0,1.1509135026673285e-05,5M-10M,2025-12-19,117.28140258789062,115.91999816894533,116.0999984741211,117.41000366210938,116.0999984741211,3.5,3.35,3.6,3757.0,0.2155840161132812,True,XOM,2.89,0.21107266435986155,0.011744344724377463,499737815802.0,21.107266435986155,16433.0
NVDA260515C00220000,220.0,6246.0,多头买 Call，看涨,1.514120155808616,CALL,6246.0,0.0,5746320.0,1.327089477939694e-06,5M-10M,2026-05-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.2,9.15,9.25,274.0,0.4548089187622071,False,NVDA,8.47,0.08618654073199511,0.015141201558086159,4330017000000.0,8.618654073199512,6246.0
META260116C00635000,635.0,1717.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1717.0,0.0,5743365.0,3.0739397065893598e-06,5M-10M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,33.45,33.3,33.55,102.0,0.3315343946838379,True,META,35.7,-0.06302521008403361,-0.010170579105357161,1868405222031.0,-6.302521008403361,1717.0
HOOD260618C00090000,90.0,1418.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,1418.0,0.0,5742900.0,5.3438695185472657e-05,5M-10M,2026-06-18,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,40.5,42.95,44.1,3.0,0.7741721801757813,True,HOOD,47.48,-0.1470092670598146,-0.045840195869213576,107467070071.0,-14.700926705981459,1418.0
HOOD260320P00100000,100.0,7756.0,多头买 Put，看跌,-4.584019586921357,PUT,7756.0,0.0,5739440.0,5.340649927655177e-05,5M-10M,2026-03-20,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,7.4,7.3,7.5,151.0,0.6728548339843752,False,HOOD,6.3,0.1746031746031747,-0.045840195869213576,107467070071.0,17.46031746031747,7756.0
CRWV251219P00090000,90.0,3699.0,空头卖 Put，看涨/看不跌,4.304295134017843,PUT,3699.0,0.0,5733450.0,9.751627500579856e-05,5M-10M,2025-12-19,76.26730346679688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,15.5,15.0,16.05,70.0,0.8598646826171875,True,CRWV,17.67,-0.12280701754385974,0.04304295134017843,58794801172.0,-12.280701754385975,3699.0
B260116C00034000,34.0,6556.0,多头买 Call，看涨,1.7155249042796121,CALL,6556.0,0.0,5729944.0,9.741047799136931e-05,5M-10M,2026-01-16,42.049198150634766,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.74,8.35,8.9,21.0,0.5634809277343751,True,B,8.0,0.09250000000000003,0.01715524904279612,58822665879.0,9.250000000000004,6556.0
MRVL260618C00095000,95.0,3817.0,多头买 Call，看涨,2.975387010418406,CALL,3817.0,0.0,5725500.0,7.985260204072595e-05,5M-10M,2026-06-18,92.05999755859376,89.4000015258789,89.06999969482422,92.25740051269533,88.30999755859375,15.0,14.95,15.9,1.0,0.6154823608398439,False,MRVL,14.08,0.06534090909090909,0.029753870104184062,71700857000.0,6.534090909090909,3817.0
HOOD270115C00130000,130.0,1713.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,1713.0,0.0,5721420.0,5.32388200052355e-05,5M-10M,2027-01-15,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,33.4,32.95,33.8,11.0,0.7081022842407226,False,HOOD,35.95,-0.07093184979137702,-0.045840195869213576,107467070071.0,-7.093184979137702,1713.0
NIO260618C00004000,4.0,34671.0,空头卖 Call，看跌/看不涨,-5.272726579145952,CALL,34671.0,0.0,5720714.999999999,0.0003618009635567889,5M-10M,2026-06-18,5.210000038146973,5.5,5.329999923706055,5.425000190734863,5.139999866485596,1.65,1.6,1.72,35.0,0.6972686523437501,True,NIO,1.96,-0.15816326530612249,-0.05272726579145952,15811773810.0,-15.81632653061225,34671.0
HOOD260320C00120000,120.0,2909.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,2909.0,0.0,5716185.0,5.319010740893468e-05,5M-10M,2026-03-20,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,19.65,19.55,19.9,127.0,0.6975738250732424,True,HOOD,23.0,-0.14565217391304355,-0.045840195869213576,107467070071.0,-14.565217391304355,2909.0
AVGO261218C00330000,330.0,504.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,504.0,0.0,5699736.0,3.607946728362436e-06,5M-10M,2026-12-18,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,113.09,113.0,116.5,15.0,0.5549818672180178,True,AVGO,121.5,-0.06921810699588475,-0.029233668426385327,1579772770810.0,-6.921810699588475,504.0
MU251219C00280000,280.0,11279.0,多头买 Call，看涨,2.055142379125835,CALL,11279.0,0.0,5695895.0,3.236215631638323e-05,5M-10M,2025-12-19,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,5.05,4.6,5.05,203.0,0.7563500927734376,False,MU,4.16,0.2139423076923076,0.020551423791258353,176004804634.0,21.39423076923076,11279.0
COIN260320P00260000,260.0,1550.0,多头买 Put，看跌,-5.243381090735485,PUT,1550.0,0.0,5688500.000000001,7.08262221548031e-05,5M-10M,2026-03-20,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,36.7,35.3,36.2,16.0,0.6195106408691409,True,COIN,29.45,0.24617996604414275,-0.05243381090735485,80316298497.0,24.617996604414273,1550.0
MU260618C00300000,300.0,2051.0,多头买 Call，看涨,2.055142379125835,CALL,2051.0,0.0,5671014.999999999,3.222079653900819e-05,5M-10M,2026-06-18,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,27.65,27.05,27.85,241.0,0.6538425729370119,False,MU,24.96,0.1077724358974358,0.020551423791258353,176004804634.0,10.77724358974358,2051.0
AVGO260417C00360000,360.0,841.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,841.0,0.0,5659930.0,3.5827494337036668e-06,5M-10M,2026-04-17,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,67.3,65.8,67.0,28.0,0.5374802111816408,True,AVGO,73.98,-0.09029467423628017,-0.029233668426385327,1579772770810.0,-9.029467423628017,841.0
PPTA251219C00020000,20.0,10103.0,空头卖 Call，看跌/看不涨,-1.2043491402444415,CALL,10103.0,0.0,5657680.0,0.0024856049500656865,5M-10M,2025-12-19,25.43000030517578,25.739999771118164,25.790000915527344,26.100000381469727,25.1299991607666,5.6,5.3,5.8,61.0,0.7226590234375,True,PPTA,6.2,-0.09677419354838718,-0.012043491402444415,2276178280.0,-9.677419354838717,10103.0
META251212C00610000,610.0,1537.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1537.0,0.0,5656160.0,3.02726621254656e-06,5M-10M,2025-12-12,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,36.8,37.0,37.65,356.0,0.390783680114746,True,META,39.7,-0.07304785894206563,-0.010170579105357161,1868405222031.0,-7.304785894206563,1537.0
NFLX260320P00114000,114.0,5391.0,空头卖 Put，看涨/看不跌,1.138686050633151,PUT,5391.0,0.0,5655159.0,1.0993270245174156e-05,5M-10M,2026-03-20,108.80500030517578,107.58000183105467,106.5,109.13999938964844,106.30999755859376,10.49,10.1,10.4,10.0,0.3086616986083984,True,NFLX,12.0,-0.12583333333333332,0.01138686050633151,514420083731.0,-12.583333333333332,5391.0
NVDA260220C00165000,165.0,2375.0,多头买 Call，看涨,1.514120155808616,CALL,2375.0,0.0,5654875.0,1.3059706232100243e-06,5M-10M,2026-02-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,23.81,23.4,23.6,46.0,0.4664359997558594,True,NVDA,21.75,0.09471264367816086,0.015141201558086159,4330017000000.0,9.471264367816087,2375.0
HOOD271217P00090000,90.0,2576.0,多头买 Put，看跌,-4.584019586921357,PUT,2576.0,0.0,5654320.0,5.261444269639411e-05,5M-10M,2027-12-17,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,21.95,21.65,22.65,2.0,0.6201209863281252,False,HOOD,20.82,0.054274735830931745,-0.045840195869213576,107467070071.0,5.427473583093175,2576.0
MU270115C00250000,250.0,886.0,多头买 Call，看涨,2.055142379125835,CALL,886.0,0.0,5643820.0,3.20662837116081e-05,5M-10M,2027-01-15,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,63.7,63.0,64.45,17.0,0.6671786212158206,False,MU,59.5,0.0705882352941177,0.020551423791258353,176004804634.0,7.05882352941177,886.0
EQT260116C00060000,60.0,17900.0,空头卖 Call，看跌/看不涨,-1.1501819847507384,CALL,17900.0,0.0,5638500.0,0.00016713341395824323,5M-10M,2026-01-16,60.15999984741211,60.86000061035156,60.65999984741211,61.209999084472656,59.900001525878906,3.15,3.1,3.15,295.0,0.3570620935058594,True,EQT,3.65,-0.136986301369863,-0.011501819847507384,33736521420.0,-13.698630136986301,17900.0
RKLB261218C00040000,40.0,3836.0,空头卖 Call，看跌/看不涨,-2.278118410956781,CALL,3836.0,0.0,5635084.0,0.0002541188364680294,5M-10M,2026-12-18,41.18000030517578,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,14.69,14.5,15.15,82.0,0.8873302282714843,True,RKLB,15.9,-0.07610062893081766,-0.022781184109567813,22174995283.0,-7.610062893081766,3836.0
XOM260116C00110000,110.0,6658.0,多头买 Call，看涨,1.1744344724377462,CALL,6658.0,0.0,5599378.0,1.1204631354571167e-05,5M-10M,2026-01-16,117.28140258789062,115.91999816894533,116.0999984741211,117.41000366210938,116.0999984741211,8.41,8.5,8.75,13.0,0.2537916418457031,True,XOM,7.85,0.07133757961783446,0.011744344724377463,499737815802.0,7.133757961783446,6658.0
RIVN261218P00020000,20.0,9103.0,空头卖 Put，看涨/看不跌,4.418736090835948,PUT,9103.0,0.0,5580139.0,0.0002949733205534748,5M-10M,2026-12-18,17.604999542236328,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,6.13,5.9,6.1,1.0,0.624027197265625,True,RIVN,7.05,-0.13049645390070921,0.04418736090835948,18917436294.0,-13.049645390070921,9103.0
RIOT260116C00020000,20.0,70603.0,空头卖 Call，看跌/看不涨,-2.7588268090694252,CALL,70603.0,0.0,5577637.0,0.0008530278577966737,5M-10M,2026-01-16,15.6850004196167,16.1299991607666,15.229999542236328,15.800000190734863,14.888999938964844,0.79,0.78,0.81,2069.0,0.92773509765625,False,RIOT,0.89,-0.11235955056179772,-0.027588268090694253,6538634054.0,-11.235955056179773,70603.0
LYFT260320P00020000,20.0,27413.0,空头卖 Put，看涨/看不跌,2.900611902453694,PUT,27413.0,0.0,5564838.999999999,0.0006260453138592509,5M-10M,2026-03-20,21.63999938964844,21.030000686645508,20.76499938964844,21.75,20.68000030517578,2.03,1.92,2.01,8.0,0.596683720703125,False,LYFT,2.25,-0.09777777777777787,0.029006119024536942,8888875736.0,-9.777777777777787,27413.0
NVDA260821C00200000,200.0,2564.0,多头买 Call，看涨,1.514120155808616,CALL,2564.0,0.0,5563880.0,1.2849556941693301e-06,5M-10M,2026-08-21,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,21.7,21.1,21.3,46.0,0.4754996298217773,False,NVDA,20.1,0.07960199004975113,0.015141201558086159,4330017000000.0,7.960199004975113,2564.0
CRWV260320C00095000,95.0,6160.0,多头买 Call，看涨,4.304295134017843,CALL,6160.0,0.0,5556320.0,9.450359367225992e-05,5M-10M,2026-03-20,76.26730346679688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,9.02,8.55,9.2,16.0,0.8964854101562498,False,CRWV,8.0,0.12749999999999995,0.04304295134017843,58794801172.0,12.749999999999995,6160.0
MSTR261218P00200000,200.0,731.0,多头买 Put，看跌,-8.979562626144668,PUT,731.0,0.0,5543173.0,6.325304938135256e-05,5M-10M,2026-12-18,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,75.83,74.9,76.0,2.0,0.7512842254638672,True,MSTR,65.35,0.16036725325172158,-0.08979562626144667,87634873800.0,16.036725325172156,731.0
GS260116C00720000,720.0,518.0,空头卖 Call，看跌/看不涨,-1.6028268106337011,CALL,518.0,0.0,5542600.0,2.281499633119285e-05,5M-10M,2026-01-16,812.7999877929688,826.0399780273438,818.5900268554688,824.72998046875,810.0,107.0,97.45,101.45,1.0,0.3515384671020507,True,GS,115.85,-0.07639188605955972,-0.01602826810633701,242936703541.0,-7.639188605955972,518.0
