contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRNA260618C00040000,40.0,5452.0,多头买 Call，看涨,33.16991246341065,CALL,20780.0,15328.0,6542400.0,0.0006866092850552898,5M-10M,2026-06-18,47.53499984741211,35.69499969482422,49.47499847412109,49.47999954223633,46.59999847412109,12.0,11.9,12.55,50.0,0.727541787109375,True,MRNA,4.94,1.42914979757085,0.33169912463410645,9528563249.0,142.914979757085,5452.0
AAPL260320C00200000,200.0,1127.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,6757.0,5630.0,6536600.0,1.7241843054831155e-06,5M-10M,2026-03-20,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,58.0,57.6,58.1,93.0,0.5122119091796875,True,AAPL,75.21,-0.22882595399547925,-0.05931419278865026,3791126029400.0,-22.882595399547924,1127.0
AVGO260717P00300000,300.0,2316.0,多头买 Put，看跌,-4.031193750474241,PUT,2849.0,533.0,6496380.0,4.1122243148102235e-06,5M-10M,2026-07-17,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,28.05,28.0,28.25,12.0,0.4672904833984375,False,AVGO,26.0,0.07884615384615387,-0.040311937504742414,1579772770810.0,7.884615384615387,2316.0
GOOG280121C00320000,320.0,748.0,多头买 Call，看涨,7.5591573549016955,CALL,1514.0,766.0,6492640.0,2.1718910260274343e-06,5M-10M,2028-01-21,334.3099975585937,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,86.8,85.45,85.9,10.0,0.433248465423584,True,GOOG,67.67,0.28269543372247663,0.07559157354901695,2989394920000.0,28.269543372247664,748.0
NFLX260320P00083000,83.0,25244.0,多头买 Put，看跌,-8.033376570785292,PUT,26625.0,1381.0,6487707.999999999,1.2611692671378173e-05,5M-10M,2026-03-20,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,2.57,2.53,2.58,989.0,0.2999337585449219,False,NFLX,2.39,0.07531380753138063,-0.08033376570785292,514420083731.0,7.531380753138063,25244.0
TSLA260717C00500000,500.0,1655.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,3366.0,1711.0,6487600.000000001,4.567163828593201e-06,5M-10M,2026-07-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,39.2,39.1,39.3,196.0,0.5197496755981444,False,TSLA,82.68,-0.5258829221093372,-0.11833362223377825,1420487690716.0,-52.588292210933716,1655.0
SHOP260320C00145000,145.0,7706.0,空头卖 Call，看跌/看不涨,-20.009369957048108,CALL,8317.0,611.0,6473040.0,3.5520019233979134e-05,5M-10M,2026-03-20,136.6199951171875,170.7949981689453,136.72999572753906,138.17999267578125,135.84010314941406,8.4,8.2,8.5,153.0,0.5603071313476562,False,SHOP,34.35,-0.7554585152838429,-0.2000936995704811,182236387806.0,-75.54585152838429,7706.0
AVGO270115C00300000,300.0,813.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,3856.0,3043.0,6471480.0,4.096462554346892e-06,5M-10M,2027-01-15,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,79.6,78.45,80.0,46.0,0.5366257275390626,True,AVGO,90.7,-0.12238147739801553,-0.040311937504742414,1579772770810.0,-12.238147739801553,813.0
INTC270115C00040000,40.0,-5868.0,空头平仓 Call，回补信号，看涨,16.429049439858225,CALL,58435.0,64303.0,6454800.0,4.154109027020243e-05,5M-10M,2027-01-15,42.51499938964844,36.51580047607422,44.27999877929688,44.459999084472656,42.275001525878906,11.0,10.9,11.0,1483.0,0.6025430371093752,True,INTC,7.34,0.49863760217983655,0.16429049439858226,155383500000.0,49.86376021798365,-5868.0
BA261218C00250000,250.0,-1822.0,空头平仓 Call，回补信号，看涨,15.142797361896637,CALL,9604.0,11426.0,6440770.0,3.849661170832146e-05,5M-10M,2026-12-18,249.13999938964844,216.3748016357422,251.4900054931641,251.5800018310547,247.40499877929688,35.35,33.1,35.5,15.0,0.383245913696289,False,BA,18.3,0.9316939890710383,0.15142797361896637,167307451596.0,93.16939890710383,-1822.0
AVGO280121C00270000,270.0,527.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,586.0,59.0,6440467.0,4.076831250039692e-06,5M-10M,2028-01-21,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,122.21,119.95,123.5,1.0,0.5575300595092775,True,AVGO,132.87,-0.08022879506284346,-0.040311937504742414,1579772770810.0,-8.022879506284346,527.0
AAL271217C00015000,15.0,15899.0,空头卖 Call，看跌/看不涨,-8.872222412235441,CALL,17287.0,1388.0,6439095.0,0.0008628413431633269,5M-10M,2027-12-17,14.585000038146973,16.0049991607666,14.539999961853027,14.775799751281738,14.5,4.05,3.95,4.2,5.0,0.5390671093750001,False,AAL,4.95,-0.18181818181818188,-0.08872222412235442,7462663966.0,-18.181818181818187,15899.0
TSLA260515C00550000,550.0,-3992.0,多头平仓 Call，减仓，看涨减弱,-11.833362223377824,CALL,2908.0,6900.0,6427120.0,4.524586902094446e-06,5M-10M,2026-05-15,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,16.1,15.95,16.1,210.0,0.5163622583007812,False,TSLA,50.55,-0.6815034619188921,-0.11833362223377825,1420487690716.0,-68.15034619188921,-3992.0
AVGO270115P00300000,300.0,1496.0,多头买 Put，看跌,-4.031193750474241,PUT,3910.0,2414.0,6417840.0,4.062508304095765e-06,5M-10M,2027-01-15,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,42.9,42.8,43.35,18.0,0.4543206423950195,False,AVGO,40.07,0.07062640379336158,-0.040311937504742414,1579772770810.0,7.062640379336157,1496.0
META260918P00550000,550.0,2392.0,空头卖 Put，看涨/看不跌,2.048371931236774,PUT,6482.0,4090.0,6386640.0,3.4182306518377068e-06,5M-10M,2026-09-18,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,26.7,26.5,26.8,289.0,0.3704134004211425,False,META,30.25,-0.11735537190082647,0.020483719312367737,1868405222031.0,-11.735537190082647,2392.0
MSFT260220C00475000,475.0,4037.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,5034.0,997.0,6378460.000000001,1.677761824066849e-06,5M-10M,2026-02-20,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,15.8,15.7,15.85,2172.0,0.3381108670043945,False,MSFT,28.0,-0.43571428571428567,-0.027577110566759235,3801767276203.0,-43.57142857142857,4037.0
AVGO260320C00340000,340.0,3060.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,8518.0,5458.0,6364800.0,4.0289338553015846e-06,5M-10M,2026-03-20,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,20.8,20.7,20.95,291.0,0.5330857238769531,False,AVGO,33.24,-0.3742478941034898,-0.040311937504742414,1579772770810.0,-37.42478941034898,3060.0
META270115C00600000,600.0,424.0,多头买 Call，看涨,2.048371931236774,CALL,3881.0,3457.0,6360000.0,3.4039725028634484e-06,5M-10M,2027-01-15,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,150.0,148.1,149.9,218.0,0.4425562336730957,True,META,141.9,0.0570824524312896,0.020483719312367737,1868405222031.0,5.70824524312896,424.0
NFLX260417C00085000,85.0,9656.0,空头卖 Call，看跌/看不涨,-8.033376570785292,CALL,9795.0,139.0,6343992.000000001,1.2332317886945865e-05,5M-10M,2026-04-17,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,6.57,6.45,6.7,463.0,0.3841614318847656,True,NFLX,13.57,-0.5158437730287398,-0.08033376570785292,514420083731.0,-51.58437730287398,9656.0
MSFT260220P00450000,450.0,8431.0,多头买 Put，看跌,-2.7577110566759235,PUT,11215.0,2784.0,6340112.0,1.667674936255478e-06,5M-10M,2026-02-20,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,7.52,7.4,7.5,1220.0,0.3332586206054688,False,MSFT,6.93,0.08513708513708512,-0.027577110566759235,3801767276203.0,8.513708513708512,8431.0
COIN260320P00190000,190.0,8209.0,多头买 Put，看跌,-14.792329947677707,PUT,9269.0,1060.0,6320930.0,7.870046451700089e-05,5M-10M,2026-03-20,213.3600006103516,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,7.7,7.55,7.8,449.0,0.546025047607422,False,COIN,5.8,0.32758620689655177,-0.14792329947677707,80316298497.0,32.758620689655174,8209.0
AAPL260130C00260000,260.0,17159.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,17233.0,74.0,6314512.0,1.6656032933305997e-06,5M-10M,2026-01-30,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,3.68,3.65,3.7,37924.0,0.4591118542480469,False,AAPL,16.75,-0.7802985074626866,-0.05931419278865026,3791126029400.0,-78.02985074626866,17159.0
GOOGL260220P00310000,310.0,13871.0,空头卖 Put，看涨/看不跌,8.005693825449676,PUT,15103.0,1232.0,6311305.0,2.116712197759609e-06,5M-10M,2026-02-20,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,4.55,4.55,4.65,1746.0,0.3905090246582031,False,GOOGL,16.17,-0.7186147186147186,0.08005693825449675,2981654760000.0,-71.86147186147186,13871.0
NFLX260220P00102000,102.0,-3931.0,空头平仓 Put，回补，看跌信号减弱,-8.033376570785292,PUT,509.0,4440.0,6301393.000000001,1.2249508134085836e-05,5M-10M,2026-02-20,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,16.03,15.8,16.45,6.0,0.4604546142578125,True,NFLX,9.95,0.6110552763819098,-0.08033376570785292,514420083731.0,61.105527638190985,-3931.0
AVGO270115P00320000,320.0,1187.0,多头买 Put，看跌,-4.031193750474241,PUT,2813.0,1626.0,6297035.0,3.986038445751479e-06,5M-10M,2027-01-15,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,53.05,52.85,53.45,16.0,0.4480798600769042,False,AVGO,49.38,0.0743215876873227,-0.040311937504742414,1579772770810.0,7.432158768732269,1187.0
AAPL260320C00215000,215.0,1508.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,1531.0,23.0,6295900.0,1.6606939339857337e-06,5M-10M,2026-03-20,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,41.75,43.25,43.85,17.0,0.4337214831542969,True,AAPL,59.29,-0.29583403609377634,-0.05931419278865026,3791126029400.0,-29.583403609377633,1508.0
AAPL280121C00240000,240.0,1108.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,1987.0,879.0,6287900.0,1.6585837429928833e-06,5M-10M,2028-01-21,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,56.75,56.55,56.9,28.0,0.3512027770996093,True,AAPL,69.6,-0.18462643678160912,-0.05931419278865026,3791126029400.0,-18.462643678160912,1108.0
BAC280121P00050000,50.0,10220.0,多头买 Put，看跌,-7.034402575835122,PUT,10443.0,223.0,6285300.0,1.62529823216656e-05,5M-10M,2028-01-21,52.0797004699707,56.02040100097656,51.79999923706055,52.275001525878906,51.66999816894531,6.15,5.95,6.2,755.0,0.25196060546875,False,BAC,5.2,0.1826923076923077,-0.07034402575835122,386716719160.0,18.26923076923077,10220.0
AMZN260618C00245000,245.0,3165.0,多头买 Call，看涨,4.930463973946645,CALL,7331.0,4166.0,6282525.000000001,2.6803331406317162e-06,5M-10M,2026-06-18,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,19.85,20.05,20.2,483.0,0.3780884945678711,False,AMZN,15.67,0.2667517549457563,0.04930463973946645,2343934380679.0,26.675175494575633,3165.0
AAPL260618C00260000,260.0,3694.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,9650.0,5956.0,6261330.0,1.6515752711578795e-06,5M-10M,2026-06-18,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,16.95,16.9,17.0,1088.0,0.2942880630493163,False,AAPL,28.7,-0.4094076655052265,-0.05931419278865026,3791126029400.0,-40.94076655052265,3694.0
NFLX280121P00080000,80.0,4964.0,多头买 Put，看跌,-8.033376570785292,PUT,7566.0,2602.0,6254640.0,1.2158623268819865e-05,5M-10M,2028-01-21,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,12.6,12.35,12.75,58.0,0.3365544860839844,False,NFLX,11.0,0.14545454545454542,-0.08033376570785292,514420083731.0,14.545454545454541,4964.0
VALE260320C00014000,14.0,33146.0,多头买 Call，看涨,19.384266381576897,CALL,45340.0,12194.0,6231448.0,0.00013642738282182489,5M-10M,2026-03-20,15.704999923706056,13.154999732971191,16.270000457763672,16.350000381469727,15.571000099182127,1.88,1.91,2.04,245.0,0.41992767578125,True,VALE,0.41,3.5853658536585367,0.19384266381576895,45675933021.0,358.5365853658537,33146.0
NVDA270115P00180000,180.0,2372.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,27364.0,24992.0,6212268.0,1.4346982933323356e-06,5M-10M,2027-01-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,26.19,26.2,26.4,35.0,0.4119626675415039,False,NVDA,27.75,-0.05621621621621617,0.018722513993861933,4330017000000.0,-5.621621621621617,2372.0
AAPL261218C00200000,200.0,-927.0,多头平仓 Call，减仓，看涨减弱,-5.931419278865026,CALL,22810.0,23737.0,6210900.0,1.6382731546866996e-06,5M-10M,2026-12-18,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,67.0,68.7,68.95,7.0,0.3980162738037109,True,AAPL,84.24,-0.20465337132003794,-0.05931419278865026,3791126029400.0,-20.465337132003793,-927.0
PLTR260618P00160000,160.0,3494.0,多头买 Put，看跌,-12.945653775664253,PUT,5914.0,2420.0,6201850.0,1.4722253401444661e-05,5M-10M,2026-06-18,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,17.75,17.7,17.85,1053.0,0.5277146838378908,False,PLTR,13.95,0.27240143369175635,-0.12945653775664254,421256843697.0,27.240143369175634,3494.0
TSLA260320C00450000,450.0,2402.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,9125.0,6723.0,6189954.0,4.357625934005764e-06,5M-10M,2026-03-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,25.77,25.75,25.85,1173.0,0.476994976196289,False,TSLA,76.3,-0.6622542595019659,-0.11833362223377825,1420487690716.0,-66.2254259501966,2402.0
ORCL280121P00150000,150.0,2163.0,多头买 Put，看跌,-7.079729616419309,PUT,2883.0,720.0,6181853.999999999,7.674438218193759e-06,5M-10M,2028-01-21,182.9600067138672,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,28.58,28.55,29.3,6.0,0.4785666157531738,False,ORCL,26.45,0.08052930056710772,-0.07079729616419309,805512250440.0,8.052930056710771,2163.0
RKLB260320P00080000,80.0,5608.0,空头卖 Put，看涨/看不跌,3.138744345881534,PUT,5631.0,23.0,6163192.0,0.000277934309403208,5M-10M,2026-03-20,80.51010131835938,78.05999755859375,86.79000091552734,87.16000366210938,80.01000213623047,10.99,11.0,11.35,830.0,0.9337164831542968,False,RKLB,15.25,-0.27934426229508197,0.03138744345881534,22174995283.0,-27.934426229508198,5608.0
WDC260618C00200000,200.0,899.0,多头买 Call，看涨,37.324232903770685,CALL,1446.0,547.0,6157250.999999999,0.00016605746877212428,5M-10M,2026-06-18,241.2100067138672,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,68.49,66.7,68.9,7.0,0.8082294567871093,True,WDC,25.55,1.6806262230919764,0.3732423290377068,37079036827.0,168.06262230919765,899.0
AMD260220C00250000,250.0,3736.0,多头买 Call，看涨,17.161496873317347,CALL,10331.0,6595.0,6156928.0,2.37922560049432e-05,5M-10M,2026-02-20,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,16.48,16.3,16.5,2679.0,0.589969920654297,True,AMD,6.5,1.5353846153846153,0.17161496873317347,258778654648.0,153.53846153846155,3736.0
MSFT260220C00450000,450.0,1989.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,2455.0,466.0,6151977.0,1.6181887404071358e-06,5M-10M,2026-02-20,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,30.93,30.65,30.9,327.0,0.3534000207519531,True,MSFT,45.5,-0.3202197802197802,-0.027577110566759235,3801767276203.0,-32.02197802197802,1989.0
IREN260918P00050000,50.0,4248.0,空头卖 Put，看涨/看不跌,24.886178409178893,PUT,4380.0,132.0,6138360.0,0.0005391571549017803,5M-10M,2026-09-18,52.1150016784668,41.72999954223633,56.13899993896485,57.04560089111328,51.78499984741211,14.45,13.85,15.0,13.0,0.9683841052246094,False,IREN,18.4,-0.21467391304347824,0.24886178409178894,11385103479.0,-21.467391304347824,4248.0
TSLA260320C00480000,480.0,3857.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,7581.0,3724.0,6132630.0,4.317270779663591e-06,5M-10M,2026-03-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,15.9,15.85,15.95,972.0,0.4770254934692383,False,TSLA,60.0,-0.735,-0.11833362223377825,1420487690716.0,-73.5,3857.0
ORCL260618C00230000,230.0,5448.0,空头卖 Call，看跌/看不涨,-7.079729616419309,CALL,8388.0,2940.0,6129000.0,7.608822828767803e-06,5M-10M,2026-06-18,182.9600067138672,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,11.25,10.65,10.9,84.0,0.5516402258300781,False,ORCL,16.85,-0.33234421364985167,-0.07079729616419309,805512250440.0,-33.23442136498517,5448.0
NFLX260320P00099000,99.0,4523.0,多头买 Put，看跌,-8.033376570785292,PUT,7608.0,3085.0,6128665.0,1.1913735862623891e-05,5M-10M,2026-03-20,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,13.55,13.25,13.55,84.0,0.2927316821289061,True,NFLX,9.4,0.44148936170212766,-0.08033376570785292,514420083731.0,44.148936170212764,4523.0
AA260618C00050000,50.0,-4456.0,空头平仓 Call，回补信号，看涨,10.26844598028517,CALL,6662.0,11118.0,6113632.0,0.0007218750014541833,5M-10M,2026-06-18,58.7400016784668,53.27000045776367,63.709999084472656,63.709999084472656,58.66999816894531,13.72,12.9,13.95,41.0,0.6169471899414063,True,AA,9.3,0.47526881720430103,0.1026844598028517,8469100589.0,47.526881720430104,-4456.0
TSLA270115P00430000,430.0,798.0,多头买 Put，看跌,-11.833362223377824,PUT,1997.0,1199.0,6112680.0,4.303226307381016e-06,5M-10M,2027-01-15,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,76.6,76.4,76.95,313.0,0.4732337223052979,False,TSLA,71.81,0.06670380169892762,-0.11833362223377825,1420487690716.0,6.670380169892762,798.0
TSLA260618P00450000,450.0,1053.0,多头买 Put，看跌,-11.833362223377824,PUT,2869.0,1816.0,6107400.0,4.299509274115252e-06,5M-10M,2026-06-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,58.0,58.4,58.6,241.0,0.4635368588256836,True,TSLA,47.6,0.21848739495798317,-0.11833362223377825,1420487690716.0,21.848739495798316,1053.0
PDD260618P00095000,95.0,11835.0,多头买 Put，看跌,-5.525544892328806,PUT,15999.0,4164.0,6106860.0,3.3092365751660696e-05,5M-10M,2026-06-18,106.69000244140624,112.93000030517578,106.0500030517578,107.58999633789062,105.16000366210938,5.16,5.05,5.25,3004.0,0.3985045501708985,False,PDD,3.7,0.39459459459459456,-0.05525544892328806,184539843595.0,39.45945945945945,11835.0
PLTR270617C00210000,210.0,1774.0,空头卖 Call，看跌/看不涨,-12.945653775664253,CALL,2470.0,696.0,6084820.0,1.4444441891077421e-05,5M-10M,2027-06-17,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,34.3,33.95,34.25,1.0,0.6037942453002932,False,PLTR,52.87,-0.3512388878380935,-0.12945653775664254,421256843697.0,-35.12388878380935,1774.0
MU270115P00330000,330.0,945.0,空头卖 Put，看涨/看不跌,43.34316204996217,PUT,1091.0,146.0,6073514.999999999,3.450766592781262e-05,5M-10M,2027-01-15,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,64.27,63.55,65.2,14.0,0.6586337847900392,False,MU,102.8,-0.3748054474708171,0.43343162049962164,176004804634.0,-37.48054474708171,945.0
