contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BIDU270115C00120000,120.0,-1293.0,空头平仓 Call，回补信号，看涨,26.25238494220194,CALL,1658.0,2951.0,6542580.0,0.00014490485067520555,5M-10M,2027-01-15,157.1999969482422,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,50.6,51.45,52.85,2.0,0.5593610958862305,True,BIDU,26.58,0.9036869826937549,0.2625238494220194,45150869481.0,90.36869826937549,-1293.0
TSLA260220C00425000,425.0,2177.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,2631.0,454.0,6504875.999999999,4.5793258488014085e-06,5M-10M,2026-02-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,29.88,30.5,30.65,91.0,0.5048877636718749,True,TSLA,85.0,-0.6484705882352941,-0.11310464764269572,1420487690716.0,-64.84705882352941,2177.0
COIN260320P00190000,190.0,8209.0,多头买 Put，看跌,-14.714774590995594,PUT,9269.0,1060.0,6485110.000000001,8.074463242653338e-05,5M-10M,2026-03-20,213.55419921875,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,7.9,7.7,8.15,46.0,0.5576216113281252,False,COIN,5.8,0.3620689655172415,-0.14714774590995594,80316298497.0,36.20689655172415,8209.0
INTC270115C00040000,40.0,-5868.0,空头平仓 Call，回补信号，看涨,16.80970640794501,CALL,58435.0,64303.0,6454800.0,4.154109027020243e-05,5M-10M,2027-01-15,42.65399932861328,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,11.0,11.0,11.15,1338.0,0.6051064880371095,True,INTC,7.34,0.49863760217983655,0.1680970640794501,155383500000.0,49.86376021798365,-5868.0
NBIS270115P00085000,85.0,2604.0,空头卖 Put，看涨/看不跌,1.233774849452261,PUT,3502.0,898.0,6444900.0,0.00025131879978882804,5M-10M,2027-01-15,94.36000061035156,93.20999908447266,97.87000274658205,100.87999725341795,93.41000366210938,24.75,24.05,26.25,70.0,0.8652357226562499,False,NBIS,27.3,-0.09340659340659344,0.01233774849452261,25644321099.0,-9.340659340659343,2604.0
AAL271217C00015000,15.0,15899.0,空头卖 Call，看跌/看不涨,-8.92970505274019,CALL,17287.0,1388.0,6439095.0,0.0008628413431633269,5M-10M,2027-12-17,14.575799942016602,16.0049991607666,14.539999961853027,14.775799751281738,14.5,4.05,3.9,4.2,5.0,0.5366257275390626,False,AAL,4.95,-0.18181818181818188,-0.08929705052740189,7462663966.0,-18.181818181818187,15899.0
XOM260320C00140000,140.0,26824.0,多头买 Call，看涨,13.84493412007122,CALL,28217.0,1393.0,6437760.0,1.2882275057908946e-05,5M-10M,2026-03-20,134.5760955810547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,2.4,2.38,2.58,1004.0,0.2285843743896484,False,XOM,0.28,7.571428571428571,0.1384493412007122,499737815802.0,757.1428571428571,26824.0
META260918P00550000,550.0,2392.0,空头卖 Put，看涨/看不跌,2.329830444213065,PUT,6482.0,4090.0,6434480.0,3.44383537582151e-06,5M-10M,2026-09-18,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,26.9,26.55,26.8,34.0,0.3729310754394531,False,META,30.25,-0.1107438016528926,0.02329830444213065,1868405222031.0,-11.074380165289261,2392.0
NVDA260515C00150000,150.0,1457.0,多头买 Call，看涨,1.9351182617683733,CALL,3247.0,1790.0,6420999.0,1.4829038777445909e-06,5M-10M,2026-05-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,44.07,43.1,43.3,160.0,0.5429733203125001,True,NVDA,41.83,0.05355008367200579,0.019351182617683732,4330017000000.0,5.355008367200579,1457.0
AMD260220C00250000,250.0,3736.0,多头买 Call，看涨,18.13558438458718,CALL,10331.0,6595.0,6410976.0,2.4773975306118038e-05,5M-10M,2026-02-20,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,17.16,17.15,17.35,963.0,0.5783733569335938,True,AMD,6.5,1.6400000000000001,0.1813558438458718,258778654648.0,164.0,3736.0
CRWV260220P00080000,80.0,29120.0,空头卖 Put，看涨/看不跌,19.48326017686395,PUT,32642.0,3522.0,6406400.000000001,0.00010896201487710681,5M-10M,2026-02-20,101.73999786376952,85.1500015258789,101.81999969482422,108.6500015258789,100.61000061035156,2.2,2.14,2.24,567.0,0.9663089306640624,False,CRWV,8.8,-0.75,0.1948326017686395,58794801172.0,-75.0,29120.0
AVGO260320C00340000,340.0,3060.0,空头卖 Call，看跌/看不涨,-3.751655074596777,CALL,8518.0,5458.0,6395399.999999999,4.048303729605918e-06,5M-10M,2026-03-20,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,20.9,20.9,21.1,195.0,0.5267076138305665,False,AVGO,33.24,-0.37123947051744893,-0.03751655074596777,1579772770810.0,-37.12394705174489,3060.0
AAPL260320C00200000,200.0,1127.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,6757.0,5630.0,6384455.0,1.6840524294072153e-06,5M-10M,2026-03-20,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,56.65,56.1,56.6,53.0,0.4963429272460938,True,AAPL,75.21,-0.24677569472144656,-0.06482666965737677,3791126029400.0,-24.677569472144654,1127.0
AVGO270115C00300000,300.0,813.0,空头卖 Call，看跌/看不涨,-3.751655074596777,CALL,3856.0,3043.0,6380424.000000001,4.038823885240504e-06,5M-10M,2027-01-15,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,78.48,78.45,79.45,30.0,0.5286302020263673,True,AVGO,90.7,-0.1347298787210584,-0.03751655074596777,1579772770810.0,-13.47298787210584,813.0
ORCL280121P00150000,150.0,2163.0,多头买 Put，看跌,-6.122393625933229,PUT,2883.0,720.0,6378687.0,7.918795768178236e-06,5M-10M,2028-01-21,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,29.49,28.15,29.6,5.0,0.487859125366211,False,ORCL,26.45,0.11493383742911151,-0.06122393625933229,805512250440.0,11.493383742911151,2163.0
AMZN260618C00245000,245.0,3165.0,多头买 Call，看涨,4.980877893833942,CALL,7331.0,4166.0,6377474.999999999,2.7208419538402553e-06,5M-10M,2026-06-18,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,20.15,20.15,20.3,446.0,0.3789124609375,False,AMZN,15.67,0.2858966177409061,0.049808778938339425,2343934380679.0,28.589661774090608,3165.0
PLTR260320P00170000,170.0,4571.0,多头买 Put，看跌,-12.197343786358799,PUT,9318.0,4747.0,6376545.0,1.5136952895622265e-05,5M-10M,2026-03-20,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,13.95,14.0,14.15,121.0,0.5333908966064453,True,PLTR,10.0,0.3949999999999999,-0.12197343786358798,421256843697.0,39.49999999999999,4571.0
NFLX260417C00085000,85.0,9656.0,空头卖 Call，看跌/看不涨,-7.948338018614792,CALL,9795.0,139.0,6372960.0,1.2388629840767534e-05,5M-10M,2026-04-17,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,6.6,6.55,6.7,395.0,0.3812317736816406,True,NFLX,13.57,-0.5136330140014739,-0.07948338018614792,514420083731.0,-51.363301400147385,9656.0
MU260130C00320000,320.0,910.0,多头买 Call，看涨,43.80919082250444,CALL,958.0,48.0,6357260.0,3.61198094178159e-05,5M-10M,2026-01-30,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,69.86,69.75,72.65,46.0,1.0180713159179686,True,MU,6.0,10.643333333333333,0.4380919082250444,176004804634.0,1064.3333333333333,910.0
RKLB260220C00060000,60.0,-2405.0,空头平仓 Call，回补信号，看涨,6.66167553472225,CALL,1320.0,3725.0,6354010.000000001,0.00028653940706229467,5M-10M,2026-02-20,83.26010131835938,78.05999755859375,86.79000091552734,87.16000366210938,82.4000015258789,26.42,23.65,25.55,2.0,1.0786178881835935,True,RKLB,21.58,0.2242817423540317,0.0666167553472225,22174995283.0,22.42817423540317,-2405.0
TSLA260220C00460000,460.0,4422.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,7245.0,2823.0,6345570.0,4.467177041711288e-06,5M-10M,2026-02-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,14.35,14.25,14.4,925.0,0.4938405108642578,False,TSLA,60.84,-0.7641354372123603,-0.11310464764269572,1420487690716.0,-76.41354372123604,4422.0
META270115C00600000,600.0,424.0,多头买 Call，看涨,2.329830444213065,CALL,3881.0,3457.0,6345160.000000001,3.3960299003567675e-06,5M-10M,2027-01-15,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,149.65,149.3,151.65,159.0,0.4444788218688965,True,META,141.9,0.05461592670894996,0.02329830444213065,1868405222031.0,5.461592670894996,424.0
BABA260130C00160000,160.0,5181.0,多头买 Call，看涨,14.115625927191466,CALL,5360.0,179.0,6336363.0,1.596108518785899e-05,5M-10M,2026-01-30,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,12.23,11.65,12.85,40.0,0.4335994140625,True,BABA,3.5,2.494285714285714,0.14115625927191466,396988232656.0,249.42857142857142,5181.0
BABA270115C00140000,140.0,1367.0,多头买 Call，看涨,14.115625927191466,CALL,3388.0,2021.0,6329210.0,1.5943067021546746e-05,5M-10M,2027-01-15,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,46.3,47.2,48.0,35.0,0.4744010079956055,True,BABA,31.25,0.4815999999999999,0.14115625927191466,396988232656.0,48.15999999999999,1367.0
MSFT260220C00450000,450.0,1989.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,2455.0,466.0,6325020.0,1.6637052035223705e-06,5M-10M,2026-02-20,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,31.8,31.55,31.75,188.0,0.3572146798706054,True,MSFT,45.5,-0.3010989010989011,-0.025482500988079675,3801767276203.0,-30.10989010989011,1989.0
AVGO270115P00320000,320.0,1187.0,多头买 Put，看跌,-3.751655074596777,PUT,2813.0,1626.0,6313653.0,3.996557680104075e-06,5M-10M,2027-01-15,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,53.19,52.8,53.2,12.0,0.4492395164489746,False,AVGO,49.38,0.07715674362089905,-0.03751655074596777,1579772770810.0,7.7156743620899055,1187.0
ORCL260130C00175000,175.0,5791.0,空头卖 Call，看跌/看不涨,-6.122393625933229,CALL,5824.0,33.0,6312190.0,7.836243330318134e-06,5M-10M,2026-01-30,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,10.9,11.15,11.35,5575.0,0.5730023168945313,True,ORCL,24.96,-0.563301282051282,-0.06122393625933229,805512250440.0,-56.330128205128204,5791.0
WDC260618C00200000,200.0,899.0,多头买 Call，看涨,39.02647619342151,CALL,1446.0,547.0,6310980.0,0.00017020345025263727,5M-10M,2026-06-18,244.1999969482422,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,70.2,69.7,71.85,3.0,0.8257463714599607,True,WDC,25.55,1.7475538160469668,0.3902647619342151,37079036827.0,174.75538160469668,899.0
NEM260320C00100000,100.0,2074.0,多头买 Call，看涨,22.582172325663386,CALL,6033.0,3959.0,6304960.0,6.732986807704034e-05,5M-10M,2026-03-20,128.83999633789062,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,30.4,29.65,30.75,28.0,0.5512740185546876,True,NEM,11.95,1.5439330543933054,0.22582172325663386,93642839056.0,154.39330543933053,2074.0
BAC280121P00050000,50.0,10220.0,多头买 Put，看跌,-7.167745787452201,PUT,10443.0,223.0,6285300.0,1.62529823216656e-05,5M-10M,2028-01-21,52.005001068115234,56.02040100097656,51.79999923706055,52.275001525878906,51.66999816894531,6.15,6.05,6.45,755.0,0.2598950964355468,False,BAC,5.2,0.1826923076923077,-0.07167745787452201,386716719160.0,18.26923076923077,10220.0
AAPL261218C00200000,200.0,-927.0,多头平仓 Call，减仓，看涨减弱,-6.4826669657376765,CALL,22810.0,23737.0,6285060.0,1.6578346251904214e-06,5M-10M,2026-12-18,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,67.8,67.6,67.9,5.0,0.3996031719970704,True,AAPL,84.24,-0.19515669515669515,-0.06482666965737677,3791126029400.0,-19.515669515669515,-927.0
AAPL260320C00215000,215.0,1508.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,1531.0,23.0,6273280.0,1.6547273689534495e-06,5M-10M,2026-03-20,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,41.6,41.7,42.4,15.0,0.4213925048828125,True,AAPL,59.29,-0.298363973688649,-0.06482666965737677,3791126029400.0,-29.836397368864898,1508.0
AAPL260417C00250000,250.0,3860.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,5597.0,1737.0,6272500.0,1.6545216253316466e-06,5M-10M,2026-04-17,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,16.25,16.25,16.35,341.0,0.2936472003173828,True,AAPL,30.95,-0.47495961227786754,-0.06482666965737677,3791126029400.0,-47.49596122778675,3860.0
NEM260220C00115000,115.0,3791.0,多头买 Call，看涨,22.582172325663386,CALL,4178.0,387.0,6270314.0,6.695988783776885e-05,5M-10M,2026-02-20,128.83999633789062,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,16.54,16.0,16.7,427.0,0.5773968041992188,True,NEM,3.95,3.1873417721518984,0.22582172325663386,93642839056.0,318.73417721518985,3791.0
NFLX260220P00102000,102.0,-3931.0,空头平仓 Put，回补，看跌信号减弱,-7.948338018614792,PUT,509.0,4440.0,6262083.0,1.2173091988520732e-05,5M-10M,2026-02-20,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,15.93,15.9,16.7,1.0,0.5334519311523438,True,NFLX,9.95,0.6010050251256283,-0.07948338018614792,514420083731.0,60.10050251256283,-3931.0
AA260618C00050000,50.0,-4456.0,空头平仓 Call，回补信号，看涨,13.365869853014209,CALL,6662.0,11118.0,6260680.0,0.0007392378841422213,5M-10M,2026-06-18,60.38999938964844,53.27000045776367,63.709999084472656,63.709999084472656,59.459999084472656,14.05,13.4,14.6,10.0,0.5625043750000001,True,AA,9.3,0.510752688172043,0.1336586985301421,8469100589.0,51.075268817204304,-4456.0
NFLX280121P00080000,80.0,4964.0,多头买 Put，看跌,-7.948338018614792,PUT,7566.0,2602.0,6254640.0,1.2158623268819865e-05,5M-10M,2028-01-21,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,12.6,12.35,12.75,58.0,0.3372258660888672,False,NFLX,11.0,0.14545454545454542,-0.07948338018614792,514420083731.0,14.545454545454541,4964.0
PLTR270617C00210000,210.0,1774.0,空头卖 Call，看跌/看不涨,-12.197343786358799,CALL,2470.0,696.0,6242706.0,1.4819239362886718e-05,5M-10M,2027-06-17,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,35.19,34.6,34.85,668.0,0.6020547607421877,False,PLTR,52.87,-0.33440514469453375,-0.12197343786358798,421256843697.0,-33.440514469453376,1774.0
AVGO280121C00270000,270.0,527.0,空头卖 Call，看跌/看不涨,-3.751655074596777,CALL,586.0,59.0,6223870.0,3.939724823088844e-06,5M-10M,2028-01-21,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,118.1,119.95,123.15,170.0,0.5517012603759766,True,AVGO,132.87,-0.1111612854669979,-0.03751655074596777,1579772770810.0,-11.11612854669979,527.0
CORZ260220C00019000,19.0,33250.0,多头买 Call，看涨,22.36674852371097,CALL,39479.0,6229.0,6217750.0,0.001208237507385566,5M-10M,2026-02-20,19.28499984741211,15.760000228881836,19.030000686645508,19.82999992370605,18.799999237060547,1.87,1.7,2.04,89.0,0.8476577734374999,True,CORZ,1.15,0.6260869565217394,0.2236674852371097,5146132248.0,62.60869565217394,33250.0
TSLA260821C00430000,430.0,815.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,1326.0,511.0,6210300.0,4.3719491837832715e-06,5M-10M,2026-08-21,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,76.2,75.55,76.3,6.0,0.5513503117370606,True,TSLA,125.4,-0.3923444976076555,-0.11310464764269572,1420487690716.0,-39.23444976076555,815.0
NVDA270115P00180000,180.0,2372.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,27364.0,24992.0,6202780.0,1.4325070779167842e-06,5M-10M,2027-01-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,26.15,25.95,26.15,11.0,0.4089719747924804,False,NVDA,27.75,-0.05765765765765771,0.019351182617683732,4330017000000.0,-5.765765765765771,2372.0
TSLA260220C00500000,500.0,12004.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,23300.0,11296.0,6182060.000000001,4.352068687680017e-06,5M-10M,2026-02-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,5.15,5.15,5.2,7398.0,0.4945118908691406,False,TSLA,41.05,-0.8745432399512789,-0.11310464764269572,1420487690716.0,-87.4543239951279,12004.0
AAPL280121C00240000,240.0,1108.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,1987.0,879.0,6160480.0,1.624973675954261e-06,5M-10M,2028-01-21,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,55.6,55.4,55.75,16.0,0.3497379479980468,True,AAPL,69.6,-0.20114942528735624,-0.06482666965737677,3791126029400.0,-20.114942528735625,1108.0
BA261218C00250000,250.0,-1822.0,空头平仓 Call，回补信号，看涨,15.680520754828217,CALL,9604.0,11426.0,6158359.999999999,3.6808641463685016e-05,5M-10M,2026-12-18,250.30349731445312,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,33.8,34.8,36.1,5.0,0.382544016418457,True,BA,18.3,0.8469945355191254,0.15680520754828217,167307451596.0,84.69945355191254,-1822.0
MU270115P00330000,330.0,945.0,空头卖 Put，看涨/看不跌,43.80919082250444,PUT,1091.0,146.0,6156675.000000001,3.4980153029360404e-05,5M-10M,2027-01-15,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,65.15,64.45,65.55,7.0,0.6660952580261232,False,MU,102.8,-0.36624513618677035,0.4380919082250444,176004804634.0,-36.624513618677035,945.0
PYPL270115C00060000,60.0,7735.0,空头卖 Call，看跌/看不涨,-5.80142531704414,CALL,15894.0,8159.0,6149325.0,9.563942623925516e-05,5M-10M,2027-01-15,56.83000183105469,60.33000183105469,56.560001373291016,57.119998931884766,56.494998931884766,7.95,7.95,8.15,70.0,0.4230404376220703,False,PYPL,10.95,-0.27397260273972596,-0.0580142531704414,64296966657.0,-27.397260273972595,7735.0
AAPL260220C00250000,250.0,5720.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,11332.0,5612.0,6149000.0,1.621945551879521e-06,5M-10M,2026-02-20,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,10.75,10.85,10.95,5054.0,0.3174506732177734,True,AAPL,26.84,-0.599478390461997,-0.06482666965737677,3791126029400.0,-59.947839046199704,5720.0
TSLA260417C00500000,500.0,3074.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,10054.0,6980.0,6117260.0,4.3064505521456375e-06,5M-10M,2026-04-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,19.9,19.6,19.7,263.0,0.4947865463256836,False,TSLA,59.42,-0.6650959272972063,-0.11310464764269572,1420487690716.0,-66.50959272972064,3074.0
GOOG280121C00320000,320.0,748.0,多头买 Call，看涨,8.11093134406555,CALL,1514.0,766.0,6114900.0,2.0455310066560225e-06,5M-10M,2028-01-21,336.0249938964844,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,81.75,86.55,87.1,5.0,0.4337367417907715,True,GOOG,67.67,0.2080685680508349,0.0811093134406555,2989394920000.0,20.80685680508349,748.0
AMD260417C00250000,250.0,2140.0,多头买 Call，看涨,18.13558438458718,CALL,4756.0,2616.0,6109700.0,2.3609752544353524e-05,5M-10M,2026-04-17,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,28.55,28.25,28.45,380.0,0.5607038558959961,True,AMD,12.87,1.2183372183372185,0.1813558438458718,258778654648.0,121.83372183372185,2140.0
