contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260417C00420000,420.0,2461.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,2461.0,0.0,9597900.0,6.075494006064461e-06,5M-10M,2026-04-17,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,39.0,38.9,39.2,112.0,0.5258226129150392,False,AVGO,43.0,-0.09302325581395349,-0.02804245590775597,1579772770810.0,-9.30232558139535,2461.0
COIN260618C00300000,300.0,2617.0,空头卖 Call，看跌/看不涨,-6.007629282466677,CALL,2617.0,0.0,9538965.0,0.00011876748777654765,5M-10M,2026-06-18,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,36.45,35.75,37.15,34.0,0.6846650186157227,False,COIN,42.0,-0.13214285714285706,-0.060076292824666776,80316298497.0,-13.214285714285706,2617.0
BMNR270115C00025000,25.0,6209.0,空头卖 Call，看跌/看不涨,-11.57910388934429,CALL,6209.0,0.0,9481143.0,0.04362757105498209,5M-10M,2027-01-15,29.28499984741211,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,15.27,14.95,15.35,3279.0,1.200931729736328,True,BMNR,17.74,-0.1392333709131905,-0.1157910388934429,217319983.0,-13.923337091319048,6209.0
UBER270115C00085000,85.0,5725.0,空头卖 Call，看跌/看不涨,-1.4507702298135017,CALL,5725.0,0.0,9446250.0,4.6009811734554796e-05,5M-10M,2027-01-15,86.2699966430664,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,16.5,16.2,16.95,9.0,0.4537408142089844,True,UBER,17.6,-0.06250000000000007,-0.014507702298135016,205309468652.0,-6.250000000000007,5725.0
B260320C00030000,30.0,7094.0,多头买 Call，看涨,2.5036280686789456,CALL,7094.0,0.0,9413737.999999998,0.00016003589533606554,5M-10M,2026-03-20,42.375,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,13.27,12.85,13.75,24.0,0.6088906298828126,True,B,12.3,0.07886178861788608,0.025036280686789456,58822665879.0,7.886178861788608,7094.0
INTC251219C00040000,40.0,44371.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,44371.0,0.0,9406652.0,6.053829396300122e-05,5M-10M,2025-12-19,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.12,2.1,2.16,4342.0,0.5893595751953126,False,INTC,2.55,-0.16862745098039206,-0.014647458876558526,155383500000.0,-16.862745098039206,44371.0
MSTR260116P00155000,155.0,5131.0,多头买 Put，看跌,-10.455466001955964,PUT,5131.0,0.0,9364075.0,0.00010685329474394701,5M-10M,2026-01-16,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,18.25,17.7,18.2,127.0,0.8845836737060546,False,MSTR,10.61,0.7200754005655043,-0.10455466001955964,87634873800.0,72.00754005655044,5131.0
BE270115C00085000,85.0,1760.0,空头卖 Call，看跌/看不涨,-7.369091523053882,CALL,1760.0,0.0,9342080.0,0.0005677441005628941,5M-10M,2027-01-15,101.19000244140624,109.23999786376952,107.08000183105467,110.83999633789062,100.3499984741211,53.08,52.1,54.1,11.0,1.2113076544189452,True,BE,56.38,-0.05853139411138709,-0.07369091523053882,16454737250.0,-5.8531394111387085,1760.0
UBER260116P00092500,92.5,12019.0,多头买 Put，看跌,-1.4507702298135017,PUT,12019.0,0.0,9302706.0,4.5310652553332094e-05,5M-10M,2026-01-16,86.2699966430664,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,7.74,7.6,7.8,15.0,0.3083565258789062,True,UBER,7.0,0.10571428571428575,-0.014507702298135016,205309468652.0,10.571428571428575,12019.0
B260320C00035000,35.0,10084.0,多头买 Call，看涨,2.5036280686789456,CALL,10084.0,0.0,9277279.999999998,0.00015771607528097491,5M-10M,2026-03-20,42.375,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,9.2,8.8,9.4,43.0,0.5319871020507813,True,B,7.95,0.1572327044025156,0.025036280686789456,58822665879.0,15.72327044025156,10084.0
CLSK270115C00015000,15.0,17077.0,空头卖 Call，看跌/看不涨,-5.066227311235974,CALL,17077.0,0.0,9272811.0,0.00254548906726521,5M-10M,2027-01-15,14.335000038146973,15.100000381469728,14.270000457763672,15.039999961853027,13.9399995803833,5.43,5.3,6.2,69.0,1.0273486132812502,False,CLSK,5.81,-0.06540447504302925,-0.05066227311235974,3642840631.0,-6.540447504302925,17077.0
MSTR251219P00160000,160.0,6599.0,多头买 Put，看跌,-10.455466001955964,PUT,6599.0,0.0,9258397.0,0.00010564740494896451,5M-10M,2025-12-19,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,14.03,13.9,14.3,1023.0,0.9324957922363282,True,MSTR,5.9,1.377966101694915,-0.10455466001955964,87634873800.0,137.7966101694915,6599.0
RKLB270115C00030000,30.0,4870.0,空头卖 Call，看跌/看不涨,-2.9660674797687068,CALL,4870.0,0.0,9253000.0,0.00041727179112834446,5M-10M,2027-01-15,40.890098571777344,42.13999938964844,41.09999847412109,41.19869995117188,39.97999954223633,19.0,18.0,19.25,13.0,0.8640150317382812,True,RKLB,20.15,-0.057071960297766684,-0.029660674797687067,22174995283.0,-5.707196029776669,4870.0
COIN251219P00290000,290.0,2371.0,多头买 Put，看跌,-6.007629282466677,PUT,2371.0,0.0,9242157.999999998,0.0001150720111976427,5M-10M,2025-12-19,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,38.98,35.45,38.25,117.0,0.5698285205078125,True,COIN,27.4,0.42262773722627733,-0.060076292824666776,80316298497.0,42.262773722627735,2371.0
CRCL260116C00060000,60.0,4485.0,空头卖 Call，看跌/看不涨,-4.016012851516024,CALL,4485.0,0.0,9230129.999999998,0.00031680498447371307,5M-10M,2026-01-16,76.72000122070312,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,20.58,18.0,19.65,1.0,0.8032246240234374,True,CRCL,21.99,-0.06412005457025922,-0.04016012851516024,29135052958.0,-6.412005457025923,4485.0
NVDA260116P00178000,178.0,9704.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,9704.0,0.0,9170279.999999998,2.117839260215375e-06,5M-10M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,9.45,9.4,9.45,194.0,0.3942931665039063,False,NVDA,10.5,-0.10000000000000006,0.012741261282883122,4330017000000.0,-10.000000000000005,9704.0
MSTR261218P00195000,195.0,1347.0,多头买 Put，看跌,-10.455466001955964,PUT,1347.0,0.0,9159600.0,0.00010452003412367555,5M-10M,2026-12-18,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,68.0,71.9,73.4,20.0,0.7471338763427735,True,MSTR,63.0,0.07936507936507936,-0.10455466001955964,87634873800.0,7.936507936507936,1347.0
UNH260116C00330000,330.0,6391.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,6391.0,0.0,9139130.0,2.9327409618530263e-05,5M-10M,2026-01-16,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,14.3,14.15,14.5,211.0,0.352972778930664,False,UNH,16.8,-0.1488095238095238,-0.012190281552592134,311624180890.0,-14.880952380952381,6391.0
MSTR260618C00200000,200.0,3499.0,空头卖 Call，看跌/看不涨,-10.455466001955964,CALL,3499.0,0.0,9079905.0,0.0001036106358836338,5M-10M,2026-06-18,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,25.95,25.4,26.3,174.0,0.8361832788085937,False,MSTR,33.9,-0.23451327433628316,-0.10455466001955964,87634873800.0,-23.451327433628315,3499.0
CRWD260116C00420000,420.0,1012.0,空头卖 Call，看跌/看不涨,-1.177428524249505,CALL,1012.0,0.0,9052340.0,7.492739498208122e-05,5M-10M,2026-01-16,503.1650085449219,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,89.45,89.75,91.95,1.0,0.5227098510742187,True,CRWD,96.67,-0.07468707975587048,-0.01177428524249505,120814823499.0,-7.468707975587048,1012.0
MRK260320C00100000,100.0,11305.0,空头卖 Call，看跌/看不涨,-1.6417062303979588,CALL,11305.0,0.0,9044000.0,4.608974833595432e-05,5M-10M,2026-03-20,103.10900115966795,104.83000183105467,104.72000122070312,105.68000030517578,102.91000366210938,8.0,7.75,7.9,39.0,0.2799754620361327,True,MRK,9.2,-0.1304347826086956,-0.016417062303979588,196225849056.0,-13.04347826086956,11305.0
BABA260320C00170000,170.0,7394.0,多头买 Call，看涨,3.31531865016855,CALL,7394.0,0.0,8983710.0,2.2629663201590674e-05,5M-10M,2026-03-20,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,12.15,12.4,12.7,19.0,0.4453485641479492,False,BABA,10.4,0.16826923076923075,0.0331531865016855,396988232656.0,16.826923076923077,7394.0
IREN260320P00060000,60.0,4348.0,多头买 Put，看跌,-2.950848971583658,PUT,4348.0,0.0,8869920.0,0.0007790811929255369,5M-10M,2026-03-20,46.399200439453125,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,20.4,20.3,20.55,4.0,1.0915572766113284,True,IREN,19.38,0.052631578947368404,-0.02950848971583658,11385103479.0,5.263157894736841,4348.0
APP260220C00600000,600.0,1087.0,多头买 Call，看涨,1.2124359084004284,CALL,1087.0,0.0,8861224.0,3.9108573493792676e-05,5M-10M,2026-02-20,606.748291015625,599.47998046875,588.1300048828125,607.1900024414062,576.0,81.52,79.1,84.7,80.0,0.6895935581970216,True,APP,74.2,0.09865229110512119,0.012124359084004284,226580087392.0,9.86522911051212,1087.0
MSTR260116C00145000,145.0,3242.0,空头卖 Call，看跌/看不涨,-10.455466001955964,CALL,3242.0,0.0,8834450.0,0.00010080975320580653,5M-10M,2026-01-16,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,27.25,26.55,27.5,40.0,0.8947764428710936,True,MSTR,46.24,-0.41068339100346024,-0.10455466001955964,87634873800.0,-41.06833910034602,3242.0
MRK260116C00095000,95.0,9803.0,空头卖 Call，看跌/看不涨,-1.6417062303979588,CALL,9803.0,0.0,8822700.0,4.4961966236579414e-05,5M-10M,2026-01-16,103.10900115966795,104.83000183105467,104.72000122070312,105.68000030517578,102.91000366210938,9.0,8.7,9.45,59.0,0.2971261694335937,True,MRK,10.35,-0.13043478260869562,-0.016417062303979588,196225849056.0,-13.043478260869563,9803.0
RKLB270115C00050000,50.0,7418.0,空头卖 Call，看跌/看不涨,-2.9660674797687068,CALL,7418.0,0.0,8790330.0,0.0003964072996551627,5M-10M,2027-01-15,40.890098571777344,42.13999938964844,41.09999847412109,41.19869995117188,39.97999954223633,11.85,11.65,12.2,23.0,0.8677991735839843,False,RKLB,13.15,-0.09885931558935367,-0.029660674797687067,22174995283.0,-9.885931558935367,7418.0
MSTR260320P00160000,160.0,2923.0,多头买 Put，看跌,-10.455466001955964,PUT,2923.0,0.0,8748539.0,9.982942429934782e-05,5M-10M,2026-03-20,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,29.93,29.7,30.4,42.0,0.8502822589111327,True,MSTR,21.4,0.39859813084112156,-0.10455466001955964,87634873800.0,39.859813084112155,2923.0
BE251219C00100000,100.0,6426.0,空头卖 Call，看跌/看不涨,-7.369091523053882,CALL,6426.0,0.0,8739360.0,0.0005311151352477536,5M-10M,2025-12-19,101.19000244140624,109.23999786376952,107.08000183105467,110.83999633789062,100.3499984741211,13.6,12.5,13.3,271.0,1.3481477905273436,True,BE,16.8,-0.19047619047619052,-0.07369091523053882,16454737250.0,-19.04761904761905,6426.0
CRM260116P00240000,240.0,5231.0,空头卖 Put，看涨/看不跌,1.3490069840036991,PUT,5231.0,0.0,8735770.0,3.769555515588316e-05,5M-10M,2026-01-16,233.6499938964844,230.5399932861328,228.6699981689453,233.67999267578125,228.6000061035156,16.7,16.75,17.2,22.0,0.4072935247802735,True,CRM,17.75,-0.05915492957746483,0.013490069840036992,231745360000.0,-5.9154929577464825,5231.0
RBLX260116C00070000,70.0,3717.0,空头卖 Call，看跌/看不涨,-1.3532521308193501,CALL,3717.0,0.0,8697779.999999998,9.289533263096502e-05,5M-10M,2026-01-16,93.74400329589844,95.02999877929688,93.01000213623048,93.94989776611328,90.6500015258789,23.4,23.2,24.8,2.0,0.6699251757812501,True,RBLX,26.2,-0.10687022900763361,-0.013532521308193502,93629892414.0,-10.687022900763361,3717.0
BABA270115C00155000,155.0,2561.0,多头买 Call，看涨,3.31531865016855,CALL,2561.0,0.0,8656179.999999998,2.1804626152485455e-05,5M-10M,2027-01-15,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,33.8,32.8,35.75,3.0,0.4790091162109374,True,BABA,31.2,0.08333333333333327,0.0331531865016855,396988232656.0,8.333333333333327,2561.0
ASTS270115C00040000,40.0,3140.0,空头卖 Call，看跌/看不涨,-5.1067595959489,CALL,3140.0,0.0,8653840.0,0.0004917051684604354,5M-10M,2027-01-15,53.33000183105469,56.20000076293945,54.209999084472656,54.38999938964844,52.31999969482422,27.56,24.85,28.5,76.0,1.033452098388672,True,ASTS,29.3,-0.059385665529010305,-0.051067595959489,17599652302.0,-5.9385665529010305,3140.0
MRNA260116P00030000,30.0,16332.0,多头买 Put，看跌,-5.889140901675222,PUT,16332.0,0.0,8574300.0,0.0008998523466693525,5M-10M,2026-01-16,24.450000762939453,25.979999542236328,25.049999237060547,25.250999450683597,24.295000076293945,5.25,5.4,6.35,10.0,0.5107470800781251,True,MRNA,4.91,0.06924643584521382,-0.058891409016752216,9528563249.0,6.924643584521382,16332.0
MSTR270115P00195000,195.0,1196.0,多头买 Put，看跌,-10.455466001955964,PUT,1196.0,0.0,8566948.0,9.775729259964999e-05,5M-10M,2027-01-15,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,71.63,73.35,74.8,2.0,0.7426173199462891,True,MSTR,67.3,0.06433878157503713,-0.10455466001955964,87634873800.0,6.433878157503712,1196.0
COIN260320P00280000,280.0,1756.0,多头买 Put，看跌,-6.007629282466677,PUT,1756.0,0.0,8555232.0,0.00010651925151057052,5M-10M,2026-03-20,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,48.72,46.6,47.45,11.0,0.5806316351318359,True,COIN,39.75,0.22566037735849054,-0.060076292824666776,80316298497.0,22.566037735849054,1756.0
NVDA260220C00220000,220.0,28046.0,多头买 Call，看涨,1.274126128288312,CALL,28046.0,0.0,8554029.999999998,1.9755188028130138e-06,5M-10M,2026-02-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,3.05,3.0,3.05,720.0,0.4172421557617187,False,NVDA,2.76,0.10507246376811596,0.012741261282883122,4330017000000.0,10.507246376811597,28046.0
HOOD260116C00105000,105.0,4011.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,4011.0,0.0,8503320.0,7.912488908818424e-05,5M-10M,2026-01-16,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,21.2,20.2,21.05,22.0,0.622074091796875,True,HOOD,26.3,-0.19391634980988598,-0.05198854112373502,107467070071.0,-19.3916349809886,4011.0
AVGO271217C00400000,400.0,744.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,744.0,0.0,8484576.0,5.370757210639659e-06,5M-10M,2027-12-17,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,114.04,113.1,116.7,21.0,0.539891075744629,False,AVGO,121.45,-0.061012762453684616,-0.02804245590775597,1579772770810.0,-6.101276245368462,744.0
AVGO261218C00450000,450.0,1352.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,1352.0,0.0,8424312.000000002,5.332609952303829e-06,5M-10M,2026-12-18,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,62.31,62.7,63.45,7.0,0.5262498547363281,False,AVGO,66.57,-0.06399278954483989,-0.02804245590775597,1579772770810.0,-6.399278954483989,1352.0
HOOD260918C00150000,150.0,3994.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,3994.0,0.0,8387400.0,7.80462330875748e-05,5M-10M,2026-09-18,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,21.0,19.15,19.65,1.0,0.6615024084472658,False,HOOD,22.89,-0.08256880733944956,-0.05198854112373502,107467070071.0,-8.256880733944955,3994.0
PDD260116P00115000,115.0,27446.0,空头卖 Put，看涨/看不跌,1.8090958313194128,PUT,27446.0,0.0,8371029.999999999,4.536164026654029e-05,5M-10M,2026-01-16,118.18000030517578,116.08000183105467,116.41000366210938,118.5,116.1500015258789,3.05,2.94,3.05,10.0,0.2674633801269531,False,PDD,3.72,-0.18010752688172052,0.018090958313194128,184539843595.0,-18.01075268817205,27446.0
HOOD260618C00095000,95.0,2142.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,2142.0,0.0,8246700.0,7.673699482596551e-05,5M-10M,2026-06-18,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,38.5,37.65,39.05,1.0,0.7126493579101563,True,HOOD,43.7,-0.11899313501144171,-0.05198854112373502,107467070071.0,-11.89931350114417,2142.0
OSCR270115C00020000,20.0,15245.0,空头卖 Call，看跌/看不涨,-6.037835981809604,CALL,15245.0,0.0,8232300.0,0.0017285167123207734,5M-10M,2027-01-15,16.885000228881836,17.969999313354492,17.299999237060547,17.6299991607666,16.760000228881836,5.4,5.3,5.8,33.0,0.935303381347656,False,OSCR,6.1,-0.11475409836065563,-0.060378359818096035,4762638360.0,-11.475409836065563,15245.0
AVGO260320C00310000,310.0,847.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,847.0,0.0,8211665.000000001,5.198003884944553e-06,5M-10M,2026-03-20,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,96.95,97.9,99.15,2.0,0.6185340881347658,True,AVGO,105.0,-0.07666666666666663,-0.02804245590775597,1579772770810.0,-7.666666666666663,847.0
AVGO260618P00320000,320.0,3327.0,多头买 Put，看跌,-2.8042455907755968,PUT,3327.0,0.0,8184420.000000001,5.1807577337869846e-06,5M-10M,2026-06-18,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,24.6,23.75,24.1,31.0,0.5018360363769532,False,AVGO,21.9,0.12328767123287684,-0.02804245590775597,1579772770810.0,12.328767123287685,3327.0
COIN270115C00300000,300.0,1420.0,空头卖 Call，看跌/看不涨,-6.007629282466677,CALL,1420.0,0.0,8094000.0,0.00010077655658275051,5M-10M,2027-01-15,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,57.0,58.05,60.0,9.0,0.6860688131713868,False,COIN,65.5,-0.1297709923664122,-0.060076292824666776,80316298497.0,-12.977099236641221,1420.0
MRK251219C00095000,95.0,9265.0,空头卖 Call，看跌/看不涨,-1.6417062303979588,CALL,9265.0,0.0,8060550.0,4.1077921378745754e-05,5M-10M,2025-12-19,103.10900115966795,104.83000183105467,104.72000122070312,105.68000030517578,102.91000366210938,8.7,8.1,8.8,44.0,0.3618227880859375,True,MRK,10.0,-0.13000000000000006,-0.016417062303979588,196225849056.0,-13.000000000000005,9265.0
NKE261218P00070000,70.0,6728.0,空头卖 Put，看涨/看不跌,1.7638858704858578,PUT,6728.0,0.0,7992864.0,7.808262538220707e-05,5M-10M,2026-12-18,65.7699966430664,64.62999725341797,63.77000045776367,65.83000183105469,63.58000183105469,11.88,11.3,12.2,1.0,0.3607241662597655,True,NKE,12.55,-0.05338645418326692,0.017638858704858578,102364181031.0,-5.338645418326692,6728.0
MRK251219C00100000,100.0,19696.0,空头卖 Call，看跌/看不涨,-1.6417062303979588,CALL,19696.0,0.0,7976880.0,4.0651524956447074e-05,5M-10M,2025-12-19,103.10900115966795,104.83000183105467,104.72000122070312,105.68000030517578,102.91000366210938,4.05,3.9,4.15,103.0,0.2448805981445312,True,MRK,5.52,-0.2663043478260869,-0.016417062303979588,196225849056.0,-26.630434782608692,19696.0
COIN260220P00270000,270.0,2052.0,多头买 Put，看跌,-6.007629282466677,PUT,2052.0,0.0,7910459.999999999,9.849134170812756e-05,5M-10M,2026-02-20,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,38.55,36.4,37.2,8.0,0.5950663052368165,True,COIN,30.0,0.2849999999999999,-0.060076292824666776,80316298497.0,28.499999999999993,2052.0
CSCO251219C00070000,70.0,11769.0,空头卖 Call，看跌/看不涨,-1.0592701007865395,CALL,11769.0,0.0,7908767.999999999,2.9761983790457537e-05,5M-10M,2025-12-19,76.125,76.94000244140625,76.66999816894531,76.81800079345703,76.04389953613281,6.72,6.6,6.8,27.0,0.4047911083984374,True,CSCO,7.15,-0.060139860139860224,-0.010592701007865395,265733899181.0,-6.013986013986022,11769.0
APP251219C00600000,600.0,2153.0,多头买 Call，看涨,1.2124359084004284,CALL,2153.0,0.0,7834767.0,3.4578356333870085e-05,5M-10M,2025-12-19,606.748291015625,599.47998046875,588.1300048828125,607.1900024414062,576.0,36.39,35.8,37.1,109.0,0.5981180325317383,True,APP,33.3,0.0927927927927929,0.012124359084004284,226580087392.0,9.27927927927929,2153.0
