contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260220C00260000,260.0,4536.0,多头买 Call，看涨,17.357476365473975,CALL,8947.0,4411.0,5443200.0,2.1034192357959492e-05,5M-10M,2026-02-20,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,12.0,11.9,12.05,722.0,0.5863688824462892,False,AMD,5.2,1.3076923076923077,0.17357476365473976,258778654648.0,130.76923076923077,4536.0
TSLA261218C00350000,350.0,-396.0,多头平仓 Call，减仓，看涨减弱,-11.484620577942477,CALL,4804.0,5200.0,5436288.0,3.827057450430863e-06,5M-10M,2026-12-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,137.28,134.05,134.55,3.0,0.5827525856018065,True,TSLA,182.0,-0.24571428571428572,-0.11484620577942477,1420487690716.0,-24.571428571428573,-396.0
TSLA260515C00450000,450.0,1270.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,4125.0,2855.0,5435600.0,3.826573109732598e-06,5M-10M,2026-05-15,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,42.8,42.65,42.85,276.0,0.5154772573852539,False,TSLA,85.4,-0.4988290398126464,-0.11484620577942477,1420487690716.0,-49.88290398126464,1270.0
PDD260320P00110000,110.0,7265.0,多头买 Put，看跌,-4.960857445690626,PUT,19349.0,12084.0,5426955.0,2.9408039447081446e-05,5M-10M,2026-03-20,106.84300231933594,112.41999816894533,106.0500030517578,107.58999633789062,105.16000366210938,7.47,7.25,7.85,3.0,0.3696352099609374,True,PDD,6.5,0.1492307692307692,-0.04960857445690626,184539843595.0,14.92307692307692,7265.0
CRM261218P00240000,240.0,1488.0,多头买 Put，看跌,-12.342383188348595,PUT,2207.0,719.0,5416320.0,2.33718595271983e-05,5M-10M,2026-12-18,229.3999938964844,261.70001220703125,229.42999267578125,230.94000244140625,227.5850067138672,36.4,33.3,34.7,3.0,0.329810168762207,True,CRM,22.9,0.5895196506550219,-0.12342383188348595,231745360000.0,58.951965065502186,1488.0
TSM260515C00280000,280.0,841.0,多头买 Call，看涨,13.213675488797847,CALL,1152.0,311.0,5405948.0,3.8129280463082245e-06,5M-10M,2026-05-15,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,64.28,63.5,66.15,12.0,0.4998829309082031,True,TSM,34.93,0.8402519324363013,0.13213675488797846,1417794391697.0,84.02519324363013,841.0
ORCL260320C00200000,200.0,5426.0,空头卖 Call，看跌/看不涨,-6.400392934752571,CALL,24202.0,18776.0,5398870.0,6.702405825672969e-06,5M-10M,2026-03-20,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,9.95,9.85,10.0,1468.0,0.5915568188476563,False,ORCL,17.83,-0.44195176668536174,-0.06400392934752572,805512250440.0,-44.19517666853617,5426.0
GOOGL260320C00315000,315.0,1772.0,多头买 Call，看涨,8.303278742990335,CALL,3792.0,2020.0,5395740.0,1.8096461308619111e-06,5M-10M,2026-03-20,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,30.45,30.25,30.55,57.0,0.4048826602172851,True,GOOGL,18.2,0.6730769230769231,0.08303278742990335,2981654760000.0,67.3076923076923,1772.0
TSLA270617C00370000,370.0,370.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,1539.0,1169.0,5391640.0,3.7956259918608176e-06,5M-10M,2027-06-17,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,145.72,144.5,146.15,1.0,0.5916331120300293,True,TSLA,192.8,-0.24419087136929465,-0.11484620577942477,1420487690716.0,-24.419087136929466,370.0
AMZN260220C00200000,200.0,1310.0,多头买 Call，看涨,4.524327833970478,CALL,3246.0,1936.0,5390650.0,2.29982974115445e-06,5M-10M,2026-02-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,41.15,40.55,41.35,63.0,0.609500975341797,True,AMZN,31.77,0.29524708844822156,0.04524327833970478,2343934380679.0,29.524708844822158,1310.0
MSFT260130C00440000,440.0,1582.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,1606.0,24.0,5378800.0,1.4148156920778315e-06,5M-10M,2026-01-30,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,34.0,33.65,34.35,130.0,0.6556430920410157,True,MSFT,50.21,-0.32284405496912966,-0.030310552752751806,3801767276203.0,-32.28440549691297,1582.0
BABA260320P00155000,155.0,12598.0,空头卖 Put，看涨/看不跌,13.99920036759948,PUT,16736.0,4138.0,5366748.0,1.3518657628954e-05,5M-10M,2026-03-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,4.26,4.15,4.3,2497.0,0.4210262976074219,False,BABA,12.9,-0.6697674418604651,0.1399920036759948,396988232656.0,-66.97674418604652,12598.0
CRWV260918C00072500,72.5,1246.0,多头买 Call，看涨,13.574399643491516,CALL,1302.0,56.0,5351570.0,9.102114291269331e-05,5M-10M,2026-09-18,98.30999755859376,86.55999755859375,101.81999969482422,108.6500015258789,98.0500030517578,42.95,39.65,42.2,2.0,0.9813844635009764,True,CRWV,30.75,0.3967479674796749,0.13574399643491517,58794801172.0,39.67479674796749,1246.0
NVDA260320P00165000,165.0,12134.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,32056.0,19922.0,5338960.000000001,1.2330113253596927e-06,5M-10M,2026-03-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,4.4,4.35,4.45,2124.0,0.458135301513672,False,NVDA,6.95,-0.3669064748201438,0.017294043186950797,4330017000000.0,-36.690647482014384,12134.0
PLTR260320P00160000,160.0,5420.0,多头买 Put，看跌,-14.775706949257936,PUT,10584.0,5164.0,5327860.0,1.2647533398489314e-05,5M-10M,2026-03-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,9.83,9.75,9.85,1464.0,0.526371923828125,False,PLTR,7.73,0.2716688227684346,-0.14775706949257936,421256843697.0,27.166882276843463,5420.0
PLTR261120P00150000,150.0,2426.0,多头买 Put，看跌,-14.775706949257936,PUT,2659.0,233.0,5320218.0,1.2629392446919404e-05,5M-10M,2026-11-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,21.93,22.3,22.45,3.0,0.5346726220703125,False,PLTR,19.9,0.10201005025125634,-0.14775706949257936,421256843697.0,10.201005025125633,2426.0
AMD260618P00190000,190.0,5810.0,空头卖 Put，看涨/看不跌,17.357476365473975,PUT,8200.0,2390.0,5310340.0,2.0520780615477403e-05,5M-10M,2026-06-18,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,9.14,9.05,9.2,30.0,0.5572554040527344,False,AMD,17.43,-0.47561675272518644,0.17357476365473976,258778654648.0,-47.56167527251864,5810.0
MSFT260320C00500000,500.0,4975.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,10419.0,5444.0,5298375.0,1.393661056836633e-06,5M-10M,2026-03-20,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,10.65,10.55,10.65,1627.0,0.3017953121948242,False,MSFT,19.8,-0.4621212121212121,-0.030310552752751806,3801767276203.0,-46.21212121212121,4975.0
AVGO260320C00370000,370.0,4675.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,9625.0,4950.0,5287425.0,3.346952864169806e-06,5M-10M,2026-03-20,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,11.31,11.2,11.4,362.0,0.5331467584228515,False,AVGO,21.5,-0.473953488372093,-0.049529250810446505,1579772770810.0,-47.3953488372093,4675.0
TSLA260220C00500000,500.0,12004.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,23300.0,11296.0,5281760.000000001,3.7182722768528307e-06,5M-10M,2026-02-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,4.4,4.35,4.4,8538.0,0.4860891235351562,False,TSLA,41.64,-0.8943323727185399,-0.11484620577942477,1420487690716.0,-89.433237271854,12004.0
AMD260130C00215000,215.0,1445.0,多头买 Call，看涨,17.357476365473975,CALL,2002.0,557.0,5274250.0,2.0381317799082863e-05,5M-10M,2026-01-30,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,36.5,36.55,36.75,41.0,0.76367423828125,True,AMD,14.85,1.4579124579124578,0.17357476365473976,258778654648.0,145.79124579124579,1445.0
NVDA270115P00160000,160.0,3017.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,16376.0,13359.0,5273716.0,1.2179434861341192e-06,5M-10M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,17.48,17.45,17.6,307.0,0.4285335467529296,False,NVDA,19.5,-0.10358974358974357,0.017294043186950797,4330017000000.0,-10.358974358974358,3017.0
TSM260618C00340000,340.0,1708.0,多头买 Call，看涨,13.213675488797847,CALL,2340.0,632.0,5269180.0,3.7164627190358417e-06,5M-10M,2026-06-18,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,30.85,30.45,31.05,67.0,0.411138701171875,False,TSM,15.8,0.9525316455696202,0.13213675488797846,1417794391697.0,95.25316455696202,1708.0
MSFT260130C00470000,470.0,3971.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,3997.0,26.0,5261575.0,1.3839813480784593e-06,5M-10M,2026-01-30,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,13.25,13.1,13.2,6726.0,0.5927775097656252,True,MSFT,25.97,-0.4897959183673469,-0.030310552752751806,3801767276203.0,-48.97959183673469,3971.0
NU260417C00019000,19.0,56285.0,多头买 Call，看涨,10.955142210678147,CALL,66849.0,10564.0,5234505.0,6.884025314755176e-05,5M-10M,2026-04-17,18.18000030517578,16.385000228881836,18.049999237060547,18.26000022888184,17.899999618530273,0.93,0.99,1.06,345.0,0.40820904296875,False,NU,0.57,0.6315789473684212,0.10955142210678148,76038433339.0,63.157894736842124,56285.0
AVGO260320C00350000,350.0,3083.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,7590.0,4507.0,5231850.999999999,3.3117743872224496e-06,5M-10M,2026-03-20,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,16.97,16.9,17.15,502.0,0.5382736602783205,False,AVGO,29.34,-0.42160872528970694,-0.049529250810446505,1579772770810.0,-42.16087252897069,3083.0
TSLA271217C00430000,430.0,-364.0,多头平仓 Call，减仓，看涨减弱,-11.484620577942477,CALL,955.0,1319.0,5227768.0,3.6802627957760986e-06,5M-10M,2027-12-17,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,143.62,139.2,141.2,54.0,0.5955393229675292,True,TSLA,183.63,-0.21788378805206116,-0.11484620577942477,1420487690716.0,-21.788378805206115,-364.0
AAPL260220P00270000,270.0,3163.0,多头买 Put，看跌,-6.271558289134186,PUT,7580.0,4417.0,5218950.0,1.3766226602669745e-06,5M-10M,2026-02-20,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,16.5,16.45,16.6,198.0,0.2512281909179687,True,AAPL,7.85,1.101910828025478,-0.06271558289134185,3791126029400.0,110.1910828025478,3163.0
AAPL260220C00225000,225.0,1630.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,4354.0,2724.0,5214370.0,1.3754145759235677e-06,5M-10M,2026-02-20,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,31.99,32.0,32.15,103.0,0.4204159521484375,True,AAPL,47.53,-0.32695139911634763,-0.06271558289134185,3791126029400.0,-32.69513991163476,1630.0
MU260220C00310000,310.0,609.0,多头买 Call，看涨,43.269024072345026,CALL,1507.0,898.0,5213039.999999999,2.961873689096418e-05,5M-10M,2026-02-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,85.6,84.0,86.55,39.0,0.8348405187988279,True,MU,14.94,4.729585006693441,0.43269024072345025,176004804634.0,472.95850066934406,609.0
BABA260220C00160000,160.0,3588.0,多头买 Call，看涨,13.99920036759948,CALL,10968.0,7380.0,5206188.0,1.3114212391557936e-05,5M-10M,2026-02-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,14.51,14.45,15.2,329.0,0.4710746252441406,True,BABA,5.8,1.5017241379310347,0.1399920036759948,396988232656.0,150.17241379310346,3588.0
MU260130C00330000,330.0,821.0,多头买 Call，看涨,43.269024072345026,CALL,953.0,132.0,5187078.0,2.9471229554138992e-05,5M-10M,2026-01-30,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,63.18,61.0,63.25,91.0,1.206546936035156,True,MU,4.73,12.357293868921776,0.43269024072345025,176004804634.0,1235.7293868921777,821.0
MSFT260515C00460000,460.0,1322.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,1444.0,122.0,5182240.0,1.3631134216021085e-06,5M-10M,2026-05-15,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,39.2,38.9,39.4,211.0,0.3342962078857422,True,MSFT,51.98,-0.2458637937668333,-0.030310552752751806,3801767276203.0,-24.58637937668333,1322.0
TSLA260918C00470000,470.0,805.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,2063.0,1258.0,5176150.0,3.6439245717018145e-06,5M-10M,2026-09-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,64.3,61.45,61.8,18.0,0.5401809898376466,False,TSLA,111.41,-0.4228525267031685,-0.11484620577942477,1420487690716.0,-42.28525267031685,805.0
COIN260220P00230000,230.0,2272.0,多头买 Put，看跌,-15.453467038598404,PUT,4154.0,1882.0,5168800.0,6.435555543179155e-05,5M-10M,2026-02-20,213.47999572753903,252.5,212.10499572753903,215.63999938964844,210.88999938964844,22.75,22.6,23.2,236.0,0.5516402258300781,True,COIN,13.0,0.75,-0.15453467038598404,80316298497.0,75.0,2272.0
NVDA260515P00210000,210.0,1711.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,3155.0,1444.0,5165509.0,1.1929535149631052e-06,5M-10M,2026-05-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,30.19,30.4,30.55,16.0,0.3726869372558594,True,NVDA,36.3,-0.16831955922865005,0.017294043186950797,4330017000000.0,-16.831955922865006,1711.0
IREN260220C00050000,50.0,7251.0,多头买 Call，看涨,22.137837951352214,CALL,12543.0,5292.0,5162712.0,0.0004534620181118865,5M-10M,2026-02-20,52.36000061035156,42.86959838867188,56.13899993896485,57.04560089111328,51.78499984741211,7.12,7.0,7.3,2361.0,1.085697930908203,True,IREN,4.5,0.5822222222222222,0.22137837951352213,11385103479.0,58.22222222222222,7251.0
AMZN260220P00280000,280.0,1246.0,空头卖 Put，看涨/看不跌,4.524327833970478,PUT,1275.0,29.0,5152210.0,2.1981033438775225e-06,5M-10M,2026-02-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,41.35,40.7,41.45,1.0,1.0000000000000004e-05,True,AMZN,56.71,-0.2708517016399224,0.04524327833970478,2343934380679.0,-27.085170163992238,1246.0
GOOGL260618P00325000,325.0,2239.0,空头卖 Put，看涨/看不跌,8.303278742990335,PUT,2401.0,162.0,5149700.0,1.7271281937416524e-06,5M-10M,2026-06-18,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,23.0,23.1,23.25,325.0,0.3302526692199707,False,GOOGL,38.75,-0.4064516129032258,0.08303278742990335,2981654760000.0,-40.64516129032258,2239.0
AMZN260320P00220000,220.0,9335.0,空头卖 Put，看涨/看不跌,4.524327833970478,PUT,21252.0,11917.0,5143585.0,2.1944236333569996e-06,5M-10M,2026-03-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,5.51,5.5,5.6,318.0,0.3629824444580078,False,AMZN,10.36,-0.46814671814671815,0.04524327833970478,2343934380679.0,-46.81467181467182,9335.0
TSLA260918P00450000,450.0,710.0,多头买 Put，看跌,-11.484620577942477,PUT,1352.0,642.0,5138980.0,3.617757502291122e-06,5M-10M,2026-09-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,72.38,73.4,73.7,12.0,0.4680228979492187,True,TSLA,66.31,0.09153973759613925,-0.11484620577942477,1420487690716.0,9.153973759613924,710.0
INTC260220P00047000,47.0,9726.0,空头卖 Put，看涨/看不跌,14.864535425840824,PUT,9818.0,92.0,5135328.0,3.304937782969234e-05,5M-10M,2026-02-20,42.4900016784668,36.99140167236328,44.27999877929688,44.459999084472656,42.275001525878906,5.28,5.3,5.45,206.0,0.52539537109375,True,INTC,10.33,-0.4888673765730881,0.14864535425840825,155383500000.0,-48.88673765730881,9726.0
HOOD260618P00100000,100.0,4467.0,多头买 Put，看跌,-13.145825508293433,PUT,7800.0,3333.0,5128116.0,4.77180218704392e-05,5M-10M,2026-06-18,107.0,123.19499969482422,106.23999786376952,108.48999786376952,104.83000183105467,11.48,11.3,11.7,54.0,0.5715374877929689,False,HOOD,10.57,0.08609271523178809,-0.13145825508293432,107467070071.0,8.609271523178808,4467.0
NVDA280121C00185000,185.0,927.0,多头买 Call，看涨,1.7294043186950798,CALL,9232.0,8305.0,5125383.0,1.1836865767501605e-06,5M-10M,2028-01-21,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,55.29,55.1,55.4,36.0,0.5338486557006835,True,NVDA,51.3,0.07777777777777782,0.017294043186950797,4330017000000.0,7.777777777777782,927.0
NVDA260618P00185000,185.0,2836.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,4808.0,1972.0,5124652.0,1.1835177552420694e-06,5M-10M,2026-06-18,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,18.07,18.2,18.35,681.0,0.4110776666259765,False,NVDA,22.35,-0.19149888143176738,0.017294043186950797,4330017000000.0,-19.14988814317674,2836.0
AVGO260220P00400000,400.0,690.0,多头买 Put，看跌,-4.952925081044651,PUT,1380.0,690.0,5106000.0,3.232110398625234e-06,5M-10M,2026-02-20,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,74.0,72.2,74.9,1.0,1.0000000000000004e-05,True,AVGO,68.6,0.07871720116618085,-0.049529250810446505,1579772770810.0,7.871720116618085,690.0
MU260717C00350000,350.0,526.0,多头买 Call，看涨,43.269024072345026,CALL,734.0,208.0,5102200.0,2.8988981355423605e-05,5M-10M,2026-07-17,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,97.0,95.6,97.55,23.0,0.7520471572875976,True,MU,27.5,2.5272727272727273,0.43269024072345025,176004804634.0,252.72727272727275,526.0
TSM260220C00280000,280.0,-914.0,空头平仓 Call，回补信号，看涨,13.213675488797847,CALL,5853.0,6767.0,5100120.0,3.5972211696334304e-06,5M-10M,2026-02-20,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,55.8,54.85,56.2,16.0,0.5592085095214845,True,TSM,23.76,1.348484848484848,0.13213675488797846,1417794391697.0,134.8484848484848,-914.0
MU260717P00300000,300.0,1796.0,空头卖 Put，看涨/看不跌,43.269024072345026,PUT,1838.0,42.0,5088068.0,2.890868809280849e-05,5M-10M,2026-07-17,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,28.33,28.1,28.9,33.0,0.6791413922119143,False,MU,68.0,-0.5833823529411765,0.43269024072345025,176004804634.0,-58.338235294117645,1796.0
AAPL260220C00245000,245.0,3478.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,9837.0,6359.0,5077880.0,1.3394120798468014e-06,5M-10M,2026-02-20,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,14.6,14.7,14.85,1478.0,0.3255072332763671,True,AAPL,31.0,-0.529032258064516,-0.06271558289134185,3791126029400.0,-52.9032258064516,3478.0
TSLA260220P00435000,435.0,2353.0,多头买 Put，看跌,-11.484620577942477,PUT,3178.0,825.0,5068362.0,3.5680435903286716e-06,5M-10M,2026-02-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,21.54,21.45,21.65,1147.0,0.4698234170532227,False,TSLA,16.3,0.3214723926380367,-0.11484620577942477,1420487690716.0,32.14723926380367,2353.0
MSFT260130C00475000,475.0,4706.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,4754.0,48.0,5058950.0,1.3306837669065861e-06,5M-10M,2026-01-30,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,10.75,10.65,10.8,8419.0,0.5867961242675781,False,MSFT,25.21,-0.5735819119397065,-0.030310552752751806,3801767276203.0,-57.358191193970654,4706.0
