contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270917C00990000,990.0,-207.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,207.0,7928100.0,4.172684210526316e-05,5M-10M,2027-09-17,383.0,330.85,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,383.0,0.0,0.0,5.0,0.007822421875,False,MU,383.0,0.03354994710593914,0.15762430104276853,0.034695717924559645,190000000000,15.762430104276854,-207.0
MU270115C00860000,860.0,-271.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,271.0,7865504.000000001,4.139738947368422e-05,5M-10M,2027-01-15,290.24,266.75,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,290.24,0.0,0.0,13.0,1.0000000000000004e-05,True,MU,290.24,0.021743205248359716,0.08805998125585758,0.034695717924559645,190000000000,8.805998125585758,-271.0
MU261120C00770000,770.0,-260.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,260.0,7767500.0,4.088157894736842e-05,5M-10M,2026-11-20,298.75,279.225,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,298.75,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,298.75,0.020234577849404724,0.06992568716984501,0.034695717924559645,190000000000,6.992568716984501,-260.0
MU271217C01120000,1120.0,-217.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,217.0,7643825.0,4.023065789473684e-05,5M-10M,2027-12-17,352.25,327.1,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,352.25,0.0,0.0,15.0,0.0312596875,False,MU,352.25,0.02904310608376643,0.07688780189544474,0.034695717924559645,190000000000,7.688780189544474,-217.0
MU281215C00930000,930.0,-132.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,132.0,7510800.0,3.9530526315789476e-05,5M-10M,2028-12-15,569.0,487.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,569.0,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,569.0,0.028747433264887063,0.16837782340862423,0.034695717924559645,190000000000,16.83778234086242,-132.0
MU261120C00790000,790.0,-197.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,197.0,7435764.999999999,3.913560526315789e-05,5M-10M,2026-11-20,377.45,268.275,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,377.45,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,377.45,0.023669741869350353,0.40695182182462036,0.034695717924559645,190000000000,40.695182182462034,-197.0
MU260717C00780000,780.0,-452.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,452.0,7421839.999999999,3.906231578947368e-05,5M-10M,2026-07-17,164.2,153.825,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,164.2,0.0,0.0,8.0,1.0000000000000004e-05,True,MU,152.54,0.05363237445148708,0.06744677393141557,0.034695717924559645,190000000000,6.744677393141557,-452.0
MU270617C00840000,840.0,-186.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,186.0,7377689.999999999,3.882994736842105e-05,5M-10M,2027-06-17,396.65,345.92499999999995,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,396.65,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,396.65,0.03627954036279544,0.1466358314663584,0.034695717924559645,190000000000,14.663583146635839,-186.0
LITE260821P00800000,800.0,-658.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.024012802166325,PUT,0.0,658.0,7336700.0,0.0006669727272727272,5M-10M,2026-08-21,111.5,121.2,lastPrice,mid,,822.10498046875,768.1500244140625,818.4099731445312,839.8800048828125,815.0,111.5,0.0,0.0,30.0,1.0000000000000004e-05,True,LITE,111.5,0.033003300330033,-0.08003300330033006,0.07024012802166325,11000000000,-8.003300330033007,-658.0
MU261218C00890000,890.0,-263.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,263.0,7322446.000000001,3.853918947368422e-05,5M-10M,2026-12-18,278.42,236.775,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,278.42,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,278.42,0.024284658430999893,0.17588427832330275,0.034695717924559645,190000000000,17.588427832330275,-263.0
MU271217C00940000,940.0,-163.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,163.0,7303541.0,3.843968947368421e-05,5M-10M,2027-12-17,448.07,379.3,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,448.07,0.0,0.0,1.0,0.0004982763671875,False,MU,448.07,0.023991563406274775,0.18130767202741888,0.034695717924559645,190000000000,18.130767202741886,-163.0
MU271217C01030000,1030.0,-161.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,161.0,7293300.0,3.838578947368421e-05,5M-10M,2027-12-17,453.0,352.4,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,453.0,0.0,0.0,49.0,0.01563484375,False,MU,453.0,0.030930760499432563,0.2854710556186153,0.034695717924559645,190000000000,28.547105561861528,-161.0
MU280616C00970000,970.0,-153.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,153.0,7264287.000000001,3.823308947368422e-05,5M-10M,2028-06-16,474.79,428.2,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,474.79,0.0,0.0,2.0,0.0039162109375,False,MU,474.79,0.03643157403082677,0.10880429705744987,0.034695717924559645,190000000000,10.880429705744987,-153.0
LITE261016P00900000,900.0,-338.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.024012802166325,PUT,0.0,338.0,7226440.000000001,0.000656949090909091,5M-10M,2026-10-16,213.8,232.10000000000002,lastPrice,mid,,822.10498046875,768.1500244140625,818.4099731445312,839.8800048828125,815.0,213.8,0.0,0.0,5.0,1.0000000000000004e-05,True,LITE,213.8,0.03619129685480398,-0.07884532529082296,0.07024012802166325,11000000000,-7.884532529082295,-338.0
MSFT271217P00480000,480.0,-569.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,569.0,7223455.0,1.508343077886824e-06,5M-10M,2027-12-17,126.95,113.775,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,126.95,0.0,0.0,20.0,1.0000000000000004e-05,True,MSFT,126.95,0.024170511975390024,0.11579872555482308,-0.015754888401150174,4789000000000,11.579872555482309,-569.0
MU260731C01000000,1000.0,-1198.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1198.0,7128100.0,3.7516315789473684e-05,5M-10M,2026-07-31,59.5,53.675,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,59.5,0.0,0.0,285.0,0.062509375,False,MU,52.37,0.06054960409874244,0.1085235211923615,0.034695717924559645,190000000000,10.85235211923615,-1198.0
MU280616C00830000,830.0,-122.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,122.0,7114308.0,3.7443726315789475e-05,5M-10M,2028-06-16,583.14,470.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,583.14,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,583.14,0.03404255319148936,0.24072340425531913,0.034695717924559645,190000000000,24.072340425531912,-122.0
MU270319C00980000,980.0,-246.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,246.0,7068072.0,3.720037894736842e-05,5M-10M,2027-03-19,287.32,251.89999999999998,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,287.32,0.0,0.0,1.0,0.01563484375,False,MU,287.32,0.046050019849146466,0.14061135371179048,0.034695717924559645,190000000000,14.061135371179049,-246.0
MU270617C00810000,810.0,-132.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,132.0,7062000.0,3.716842105263158e-05,5M-10M,2027-06-17,535.0,358.2,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,535.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,535.0,0.03461753210496923,0.49357900614182026,0.034695717924559645,190000000000,49.35790061418203,-132.0
MU261120C01050000,1050.0,-369.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,369.0,7060446.000000001,3.716024210526316e-05,5M-10M,2026-11-20,191.34,157.775,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,191.34,0.0,0.0,45.0,0.0312596875,False,MU,191.34,0.0503882110600538,0.21273966090952304,0.034695717924559645,190000000000,21.273966090952303,-369.0
MU280121C00920000,920.0,-167.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,167.0,7044227.0,3.7074878947368424e-05,5M-10M,2028-01-21,421.81,397.6,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,421.81,0.0,0.0,40.0,1.0000000000000004e-05,True,MU,421.81,0.022384305835010145,0.06089034205231383,0.034695717924559645,190000000000,6.089034205231383,-167.0
MU271217C00830000,830.0,-129.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,129.0,7017858.0,3.69360947368421e-05,5M-10M,2027-12-17,544.02,416.7,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,544.02,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,544.02,0.023998080153587713,0.30554355651547876,0.034695717924559645,190000000000,30.554355651547876,-129.0
MSFT261120P00420000,420.0,-1271.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1271.0,7013378.0,1.4644765086656921e-06,5M-10M,2026-11-20,55.18,50.525,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,55.18,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,55.18,0.04057397328055413,0.09213260761999013,-0.015754888401150174,4789000000000,9.213260761999013,-1271.0
LITE260918P00800000,800.0,-516.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.024012802166325,PUT,0.0,516.0,6955680.0,0.0006323345454545455,5M-10M,2026-09-18,134.8,143.4,lastPrice,mid,,822.10498046875,768.1500244140625,818.4099731445312,839.8800048828125,815.0,134.8,0.0,0.0,1.0,1.0000000000000004e-05,True,LITE,134.8,0.07112970711297063,-0.059972105997210555,0.07024012802166325,11000000000,-5.997210599721056,-516.0
MRVL270115C00165000,165.0,-459.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,459.0,6946964.999999999,9.648562499999999e-05,5M-10M,2027-01-15,151.35,80.3,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,151.35,0.0,0.0,1.0,1.0000000000000004e-05,True,MRVL,151.35,0.03611457036114578,0.8848069738480697,0.02362892207278231,72000000000,88.48069738480697,-459.0
MRVL270319C00165000,165.0,-664.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,664.0,6847831.999999999,9.510877777777777e-05,5M-10M,2027-03-19,103.13,86.925,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,103.13,0.0,0.0,1.0,1.0000000000000004e-05,True,MRVL,103.13,0.03623813632441767,0.18642507909117054,0.02362892207278231,72000000000,18.642507909117054,-664.0
SNDK270219C01430000,1430.0,101.0,0.0,多头买 Call，看涨,4.7760757147038735,CALL,101.0,0.0,6734175.0,0.000841771875,5M-10M,2027-02-19,666.75,476.0,mid,lastPrice,0.026246719160104987,1753.9200439453125,1673.969970703125,1807.0,1812.469970703125,1750.300048828125,476.0,658.0,675.5,4.0,1.1521114782333373,True,SNDK,476.0,,0.4007352941176471,0.047760757147038736,8000000000,40.07352941176471,101.0
MU260821C00870000,870.0,-437.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,437.0,6672989.999999999,3.5121e-05,5M-10M,2026-08-21,152.7,144.225,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,152.7,0.0,0.0,17.0,1.0000000000000004e-05,True,MU,146.1,0.024614317906049656,0.058762350494019726,0.034695717924559645,190000000000,5.876235049401973,-437.0
MRVL270319P00270000,270.0,-761.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,761.0,6664838.0,9.256719444444444e-05,5M-10M,2027-03-19,87.58,94.85,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,87.58,0.0,0.0,2.0,1.0000000000000004e-05,True,MRVL,87.58,0.028465998945703775,-0.07664733790195041,0.02362892207278231,72000000000,-7.664733790195041,-761.0
MU260821C00680000,680.0,-206.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,206.0,6659156.0,3.504818947368421e-05,5M-10M,2026-08-21,323.26,275.725,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,323.26,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,323.26,0.03391059932904149,0.17240003626802056,0.034695717924559645,190000000000,17.240003626802057,-206.0
MU260717P00970000,970.0,-1158.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1158.0,6585545.999999999,3.466076842105263e-05,5M-10M,2026-07-17,56.87,62.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,56.87,0.0,0.0,206.0,1.0000000000000004e-05,True,MU,62.66,0.047105788423153626,-0.09189620758483039,0.034695717924559645,190000000000,-9.189620758483038,-1158.0
MU270617C01090000,1090.0,-214.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,214.0,6470290.0,3.405415789473684e-05,5M-10M,2027-06-17,302.35,260.35,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,302.35,0.0,0.0,1.0,0.0312596875,False,MU,302.35,0.04570770117149992,0.16132129825235259,0.034695717924559645,190000000000,16.132129825235257,-214.0
MU270617C01030000,1030.0,-188.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,188.0,6448212.0,3.393795789473684e-05,5M-10M,2027-06-17,342.99,279.1,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,342.99,0.0,0.0,2.0,0.01563484375,False,MU,342.99,0.02973844500179151,0.2289143676101755,0.034695717924559645,190000000000,22.89143676101755,-188.0
MU270319C01060000,1060.0,-232.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,232.0,6411552.0,3.374501052631579e-05,5M-10M,2027-03-19,276.36,226.55,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,276.36,0.0,0.0,198.0,0.0312596875,False,MU,276.36,0.033988082101081514,0.21986316486426838,0.034695717924559645,190000000000,21.986316486426837,-232.0
MU270319C01110000,1110.0,-268.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,268.0,6388316.0,3.3622715789473684e-05,5M-10M,2027-03-19,238.37,210.875,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,238.37,0.0,0.0,200.0,0.0312596875,False,MU,238.37,0.05287492590397144,0.13038529934795498,0.034695717924559645,190000000000,13.038529934795498,-268.0
MU260717C00770000,770.0,-367.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,367.0,6336255.0,3.334871052631579e-05,5M-10M,2026-07-17,172.65,163.425,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,172.65,0.0,0.0,58.0,1.0000000000000004e-05,True,MU,172.65,0.05292947835398504,0.05644791188618629,0.034695717924559645,190000000000,5.644791188618629,-367.0
MU260821C00940000,940.0,-542.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,542.0,6295330.0,3.313331578947368e-05,5M-10M,2026-08-21,116.15,109.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,116.15,0.0,0.0,124.0,0.00196310546875,False,MU,108.5,0.03329532497149378,0.05952109464082103,0.034695717924559645,190000000000,5.9521094640821035,-542.0
MU260821C00980000,980.0,-632.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,632.0,6289032.0,3.310016842105263e-05,5M-10M,2026-08-21,99.51,93.85,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,99.51,0.0,0.0,71.0,0.0312596875,False,MU,93.2,0.05221097496004253,0.06030900372935547,0.034695717924559645,190000000000,6.030900372935547,-632.0
MU260717P00990000,990.0,-860.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,860.0,6241020.0,3.284747368421053e-05,5M-10M,2026-07-17,72.57,77.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,72.57,0.0,0.0,157.0,1.0000000000000004e-05,True,MU,76.98,0.023376623376623523,-0.05753246753246762,0.034695717924559645,190000000000,-5.753246753246763,-860.0
MSFT270319P00500000,500.0,-482.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,482.0,6225030.0,1.2998600960534557e-06,5M-10M,2027-03-19,129.15,118.15,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,129.15,0.0,0.0,102.0,1.0000000000000004e-05,True,MSFT,129.15,0.021159542953872196,0.09310198899703766,-0.015754888401150174,4789000000000,9.310198899703765,-482.0
MU270917C01070000,1070.0,-170.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,170.0,6118810.0,3.220426315789474e-05,5M-10M,2027-09-17,359.93,305.675,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,359.93,0.0,0.0,2.0,0.0312596875,False,MU,359.93,0.026989449578801013,0.17749243477549684,0.034695717924559645,190000000000,17.749243477549683,-170.0
MU270617C01070000,1070.0,-200.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,200.0,6092999.999999999,3.2068421052631575e-05,5M-10M,2027-06-17,304.65,266.79999999999995,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,304.65,0.0,0.0,2.0,0.0312596875,False,MU,304.65,0.03298350824587711,0.1418665667166418,0.034695717924559645,190000000000,14.18665667166418,-200.0
MU260918P01120000,1120.0,-260.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,260.0,6059300.0,3.189105263157895e-05,5M-10M,2026-09-18,233.05,262.025,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,233.05,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,233.05,0.029195687434405246,-0.11058105142639049,0.034695717924559645,190000000000,-11.058105142639048,-260.0
MU261120C00740000,740.0,-175.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,175.0,5967500.0,3.1407894736842104e-05,5M-10M,2026-11-20,341.0,294.9,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,341.0,0.0,0.0,22.0,1.0000000000000004e-05,True,MU,341.0,0.03255340793489307,0.15632417768735174,0.034695717924559645,190000000000,15.632417768735174,-175.0
MU261120C01160000,1160.0,-328.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,328.0,5959432.0,3.1365431578947366e-05,5M-10M,2026-11-20,181.69,126.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,181.69,0.0,0.0,2.0,0.062509375,False,MU,181.69,0.03809523809523819,0.441984126984127,0.034695717924559645,190000000000,44.198412698412696,-328.0
MSFT260821P00455000,455.0,-809.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,809.0,5925925.0,1.2374034245145125e-06,5M-10M,2026-08-21,73.25,67.75,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,73.25,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,73.25,0.026568265682656994,0.08118081180811808,-0.015754888401150174,4789000000000,8.118081180811808,-809.0
