contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115P00180000,180.0,3240.0,空头卖 Put，看涨/看不跌,18.361493917806847,PUT,6743.0,3503.0,5456160.0,2.1084273768335584e-05,5M-10M,2027-01-15,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,16.84,17.2,17.45,95.0,0.5367477966308594,False,AMD,24.55,-0.31405295315682286,0.18361493917806845,258778654648.0,-31.405295315682284,3240.0
MU260717C00350000,350.0,526.0,多头买 Call，看涨,45.68827098100455,CALL,734.0,208.0,5454620.0,3.099131305729307e-05,5M-10M,2026-07-17,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,103.7,96.25,99.1,18.0,0.7134428070068359,True,MU,27.5,2.770909090909091,0.45688270981004553,176004804634.0,277.0909090909091,526.0
NVDA261218P00215000,215.0,1217.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,1581.0,364.0,5454594.0,1.2597165322907509e-06,5M-10M,2026-12-18,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,44.82,44.75,45.0,39.0,0.385900916442871,True,NVDA,54.95,-0.18434940855323026,0.022203993440635447,4330017000000.0,-18.434940855323028,1217.0
AAPL260320C00215000,215.0,1508.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,1531.0,23.0,5451420.0,1.4379421727804616e-06,5M-10M,2026-03-20,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,36.15,38.85,39.5,88.0,0.3093330786132812,True,AAPL,59.29,-0.390285039635689,-0.06979818081637051,3791126029400.0,-39.0285039635689,1508.0
PLTR260417P00180000,180.0,2492.0,多头买 Put，看跌,-13.635784078336705,PUT,4152.0,1660.0,5447512.0,1.2931569140080881e-05,5M-10M,2026-04-17,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,21.86,21.85,22.05,31.0,0.4982349981689453,True,PLTR,15.7,0.3923566878980892,-0.13635784078336705,421256843697.0,39.23566878980892,2492.0
AVGO260618P00350000,350.0,980.0,多头买 Put，看跌,-5.431308620422091,PUT,2468.0,1488.0,5446840.0,3.447862946268678e-06,5M-10M,2026-06-18,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,55.58,53.7,54.15,36.0,0.4679313461303711,True,AVGO,45.4,0.22422907488986785,-0.054313086204220914,1579772770810.0,22.422907488986784,980.0
MSFT260618P00490000,490.0,1298.0,多头买 Put，看跌,-3.2764267162519096,PUT,2173.0,875.0,5443812.0,1.4319161601698527e-06,5M-10M,2026-06-18,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,41.94,44.45,44.75,166.0,0.2786021847534179,True,MSFT,35.4,0.18474576271186438,-0.032764267162519095,3801767276203.0,18.47457627118644,1298.0
TSLA260130C00435000,435.0,3396.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,3500.0,104.0,5433600.0,3.825165142586475e-06,5M-10M,2026-01-30,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,16.0,16.45,16.65,66.0,0.6931183032226562,True,TSLA,61.6,-0.7402597402597403,-0.10606911055495248,1420487690716.0,-74.02597402597402,3396.0
NVDA260130P00185000,185.0,23406.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,23885.0,479.0,5430192.0,1.2540809885965806e-06,5M-10M,2026-01-30,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,2.32,2.3,2.33,1805.0,0.3859924682617187,False,NVDA,8.6,-0.7302325581395348,0.022203993440635447,4330017000000.0,-73.02325581395348,23406.0
NVDA260717P00185000,185.0,2762.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,2909.0,147.0,5427330.0,1.2534200212146973e-06,5M-10M,2026-07-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,19.65,19.35,19.45,19.0,0.403875590209961,False,NVDA,23.45,-0.16204690831556506,0.022203993440635447,4330017000000.0,-16.204690831556505,2762.0
AMZN260220C00200000,200.0,1310.0,多头买 Call，看涨,4.598855744709855,CALL,3246.0,1936.0,5423400.0,2.3138019753048415e-06,5M-10M,2026-02-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,41.4,40.75,41.45,2.0,0.6149940844726562,True,AMZN,31.77,0.30311614730878184,0.04598855744709855,2343934380679.0,30.311614730878183,1310.0
CRM261218P00240000,240.0,1488.0,多头买 Put，看跌,-12.680554554628795,PUT,2207.0,719.0,5416320.0,2.33718595271983e-05,5M-10M,2026-12-18,228.51499938964844,261.70001220703125,229.42999267578125,230.8699951171875,227.5850067138672,36.4,33.25,35.6,3.0,0.3353185365295409,True,CRM,22.9,0.5895196506550219,-0.12680554554628795,231745360000.0,58.951965065502186,1488.0
CORZ260220C00018000,18.0,-20553.0,空头平仓 Call，回补信号，看涨,19.242696192880178,CALL,40650.0,61203.0,5405439.0,0.001050388668519115,5M-10M,2026-02-20,19.209999084472656,16.110000610351562,19.030000686645508,19.82999992370605,18.86000061035156,2.63,2.56,2.7,60.0,0.9960937890625,True,CORZ,1.45,0.8137931034482758,0.1924269619288018,5146132248.0,81.37931034482759,-20553.0
MU260717P00300000,300.0,1796.0,空头卖 Put，看涨/看不跌,45.68827098100455,PUT,1838.0,42.0,5388000.0,3.06128006630517e-05,5M-10M,2026-07-17,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,30.0,28.35,31.15,6.0,0.7141141870117188,False,MU,68.0,-0.5588235294117647,0.45688270981004553,176004804634.0,-55.88235294117647,1796.0
MSFT260220C00445000,445.0,1969.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,2104.0,135.0,5385215.0,1.4165030652214099e-06,5M-10M,2026-02-20,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,27.35,28.55,28.85,9.0,0.2732616619873046,True,MSFT,47.2,-0.4205508474576271,-0.032764267162519095,3801767276203.0,-42.05508474576271,1969.0
SNOW270115C00230000,230.0,-1512.0,多头平仓 Call，减仓，看涨减弱,-6.326010990787367,CALL,2651.0,4163.0,5382720.0,7.072472981563891e-05,5M-10M,2027-01-15,210.2700042724609,224.47000122070312,211.7899932861328,212.1625061035156,208.6000061035156,35.6,34.1,37.9,7.0,0.5280808911132813,False,SNOW,42.39,-0.16017928756782257,-0.06326010990787367,76108032000.0,-16.017928756782258,-1512.0
BIDU260320C00160000,160.0,4345.0,多头买 Call，看涨,26.581349105815445,CALL,4919.0,574.0,5374764.999999999,0.00011904012174697459,5M-10M,2026-03-20,156.2899932861328,123.47000122070312,158.00999450683594,159.10000610351562,155.5,12.37,11.5,12.55,1.0,0.5698285205078125,False,BIDU,2.69,3.5985130111524164,0.26581349105815444,45150869481.0,359.85130111524165,4345.0
MSFT270115P00400000,400.0,2687.0,多头买 Put，看跌,-3.2764267162519096,PUT,4506.0,1819.0,5374000.0,1.4135531213702436e-06,5M-10M,2027-01-15,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,20.0,20.2,20.55,1.0,0.2784572277069091,False,MSFT,17.62,0.13507377979568666,-0.032764267162519095,3801767276203.0,13.507377979568666,2687.0
AAPL271217P00250000,250.0,1723.0,多头买 Put，看跌,-6.979818081637052,PUT,2857.0,1134.0,5372314.0,1.41707607669541e-06,5M-10M,2027-12-17,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,31.18,30.2,30.6,9.0,0.2349319671630859,False,AAPL,25.25,0.23485148514851484,-0.06979818081637051,3791126029400.0,23.485148514851485,1723.0
MSFT261218C00500000,500.0,1343.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,5384.0,4041.0,5372000.0,1.4130270502420822e-06,5M-10M,2026-12-18,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,40.0,39.5,39.95,1.0,0.295554529876709,False,MSFT,52.8,-0.24242424242424238,-0.032764267162519095,3801767276203.0,-24.24242424242424,1343.0
BAC270115C00050000,50.0,7947.0,空头卖 Call，看跌/看不涨,-6.5541350353546095,CALL,22836.0,14889.0,5364225.0,1.3871200116849894e-05,5M-10M,2027-01-15,52.040000915527344,55.68999862670898,51.79999923706055,52.275001525878906,51.66999816894531,6.75,6.6,6.95,1169.0,0.2935861657714843,True,BAC,9.55,-0.29319371727748694,-0.0655413503535461,386716719160.0,-29.319371727748695,7947.0
PLTR261120P00150000,150.0,2426.0,多头买 Put，看跌,-13.635784078336705,PUT,2659.0,233.0,5361460.000000001,1.272729471394979e-05,5M-10M,2026-11-20,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,22.1,21.95,22.1,90.0,0.5413864221191409,False,PLTR,19.9,0.11055276381909562,-0.13635784078336705,421256843697.0,11.055276381909563,2426.0
TSLA270617C00420000,420.0,405.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,1854.0,1449.0,5354505.0,3.7694835618751824e-06,5M-10M,2027-06-17,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,132.21,125.8,128.2,17.0,0.5899012567901613,True,TSLA,168.0,-0.21303571428571424,-0.10606911055495248,1420487690716.0,-21.303571428571423,405.0
COIN260220P00230000,230.0,2272.0,多头买 Put，看跌,-15.487127020807561,PUT,4154.0,1882.0,5352832.0,6.664689608672567e-05,5M-10M,2026-02-20,213.3950042724609,252.5,212.10499572753903,215.63999938964844,210.88999938964844,23.56,22.1,22.8,1.0,0.528447098388672,True,COIN,13.0,0.8123076923076922,-0.15487127020807562,80316298497.0,81.23076923076921,2272.0
AAPL260618C00260000,260.0,3694.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,9650.0,5956.0,5337830.0,1.407980098420729e-06,5M-10M,2026-06-18,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,14.45,14.55,14.7,78.0,0.2766490792846678,False,AAPL,27.8,-0.4802158273381295,-0.06979818081637051,3791126029400.0,-48.02158273381295,3694.0
AVGO260417P00310000,310.0,2196.0,多头买 Put，看跌,-5.431308620422091,PUT,4074.0,1878.0,5331888.0,3.375098051136918e-06,5M-10M,2026-04-17,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,24.28,23.15,23.6,1113.0,0.498326549987793,False,AVGO,20.97,0.15784453981878888,-0.054313086204220914,1579772770810.0,15.784453981878887,2196.0
BABA260130C00160000,160.0,5181.0,多头买 Call，看涨,13.443152358392846,CALL,5360.0,179.0,5331249.0,1.3429236842442273e-05,5M-10M,2026-01-30,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,10.29,9.95,10.45,2.0,1.0000000000000004e-05,True,BABA,3.5,1.9399999999999997,0.13443152358392846,396988232656.0,193.99999999999997,5181.0
AMD260130C00225000,225.0,1816.0,多头买 Call，看涨,18.361493917806847,CALL,1959.0,143.0,5326328.0,2.058256314550001e-05,5M-10M,2026-01-30,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,29.33,30.2,30.85,4.0,0.9594730615234374,True,AMD,9.51,2.0841219768664563,0.18361493917806845,258778654648.0,208.41219768664564,1816.0
BABA260220P00165000,165.0,9639.0,空头卖 Put，看涨/看不跌,13.443152358392846,PUT,13992.0,4353.0,5320728.0,1.3402734797458192e-05,5M-10M,2026-02-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,5.52,4.85,5.5,11.0,0.446294599609375,False,BABA,17.3,-0.6809248554913295,0.13443152358392846,396988232656.0,-68.09248554913296,9639.0
TSLA271217C00430000,430.0,-364.0,多头平仓 Call，减仓，看涨减弱,-10.606911055495248,CALL,955.0,1319.0,5314400.0,3.7412503006775546e-06,5M-10M,2027-12-17,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,146.0,143.25,145.4,25.0,0.6011010959625246,True,TSLA,183.63,-0.204922942874258,-0.10606911055495248,1420487690716.0,-20.4922942874258,-364.0
PLTR260320P00160000,160.0,5420.0,多头买 Put，看跌,-13.635784078336705,PUT,10584.0,5164.0,5311600.000000001,1.2608934619043266e-05,5M-10M,2026-03-20,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,9.8,9.25,9.4,1.0,0.5409591802978517,False,PLTR,7.73,0.2677878395860285,-0.13635784078336705,421256843697.0,26.778783958602848,5420.0
FCX260320C00050000,50.0,-3793.0,空头平仓 Call，回补信号，看涨,25.029756455554462,CALL,27622.0,31415.0,5310200.0,0.00010345433826823351,5M-10M,2026-03-20,63.040000915527344,50.41999816894531,63.415000915527344,63.57500076293945,62.08000183105469,14.0,13.2,13.9,34.0,0.5629926513671876,True,FCX,4.1,2.414634146341464,0.25029756455554464,51328925291.0,241.46341463414637,-3793.0
AVGO260417P00330000,330.0,1529.0,多头买 Put，看跌,-5.431308620422091,PUT,2282.0,753.0,5304100.999999999,3.3575088126632393e-06,5M-10M,2026-04-17,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,34.69,33.25,33.65,6.0,0.4894460235595704,True,AVGO,30.65,0.13181076672104403,-0.054313086204220914,1579772770810.0,13.181076672104403,1529.0
PLTR260220P00160000,160.0,8211.0,多头买 Put，看跌,-13.635784078336705,PUT,21403.0,13192.0,5296095.0,1.2572128095346399e-05,5M-10M,2026-02-20,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,6.45,6.25,6.35,45.0,0.5970499279785157,False,PLTR,5.11,0.26223091976516627,-0.13635784078336705,421256843697.0,26.223091976516628,8211.0
NVDA270115P00160000,160.0,3017.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,16376.0,13359.0,5294835.0,1.2228208341907202e-06,5M-10M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,17.55,17.2,17.4,161.0,0.4292049267578125,False,NVDA,19.5,-0.09999999999999996,0.022203993440635447,4330017000000.0,-9.999999999999996,3017.0
HOOD260618P00100000,100.0,4467.0,多头买 Put，看跌,-12.618205452699394,PUT,7800.0,3333.0,5266592.999999999,4.900657472582562e-05,5M-10M,2026-06-18,107.6500015258789,123.19499969482422,106.23999786376952,108.1500015258789,104.83000183105467,11.79,11.55,12.85,30.0,0.6091958026123048,False,HOOD,10.57,0.11542100283822126,-0.12618205452699394,107467070071.0,11.542100283822126,4467.0
TSM260618C00340000,340.0,1708.0,多头买 Call，看涨,13.484180233352006,CALL,2340.0,632.0,5257224.000000001,3.7080299024934595e-06,5M-10M,2026-06-18,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,30.78,28.4,31.7,1.0,0.4136411175537109,False,TSM,15.8,0.9481012658227848,0.13484180233352006,1417794391697.0,94.81012658227847,1708.0
RKLB270115P00080000,80.0,2295.0,空头卖 Put，看涨/看不跌,12.539707561611419,PUT,2643.0,348.0,5255550.0,0.00023700343260181248,5M-10M,2027-01-15,85.3499984741211,75.83989715576172,86.79000091552734,87.16000366210938,84.27999877929688,22.9,23.0,25.25,506.0,0.845582598876953,False,RKLB,29.75,-0.23025210084033618,0.12539707561611418,22174995283.0,-23.025210084033617,2295.0
TSM260515C00280000,280.0,841.0,多头买 Call，看涨,13.484180233352006,CALL,1152.0,311.0,5253727.0,3.7055633953465276e-06,5M-10M,2026-05-15,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,62.47,62.0,65.55,4.0,0.4763846307373046,True,TSM,34.93,0.7884340108789006,0.13484180233352006,1417794391697.0,78.84340108789006,841.0
NVDA270115C00200000,200.0,1638.0,多头买 Call，看涨,2.2203993440635448,CALL,51023.0,49385.0,5225220.0,1.206743530106233e-06,5M-10M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,31.9,31.6,31.7,139.0,0.4998371549987793,False,NVDA,29.7,0.07407407407407406,0.022203993440635447,4330017000000.0,7.407407407407406,1638.0
AVGO280121C00340000,340.0,594.0,空头卖 Call，看跌/看不涨,-5.431308620422091,CALL,1240.0,646.0,5202252.0,3.29303814834879e-06,5M-10M,2028-01-21,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,87.58,87.7,90.65,40.0,0.5344666304779053,False,AVGO,97.4,-0.1008213552361397,-0.054313086204220914,1579772770810.0,-10.082135523613971,594.0
MU260220C00310000,310.0,609.0,多头买 Call，看涨,45.68827098100455,CALL,1507.0,898.0,5194770.0,2.9514932906533236e-05,5M-10M,2026-02-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,85.3,82.5,85.5,1.0,1.0000000000000004e-05,True,MU,14.94,4.7095046854083,0.45688270981004553,176004804634.0,470.95046854083,609.0
TSLA260130C00455000,455.0,7053.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,7308.0,255.0,5183955.0,3.649419163489559e-06,5M-10M,2026-01-30,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,7.35,7.55,7.65,646.0,0.6696810375976563,False,TSLA,50.85,-0.855457227138643,-0.10606911055495248,1420487690716.0,-85.54572271386431,7053.0
NVDA280121C00185000,185.0,927.0,多头买 Call，看涨,2.2203993440635448,CALL,9232.0,8305.0,5173587.0,1.1948190965532006e-06,5M-10M,2028-01-21,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,55.81,56.1,56.45,1.0,0.5386246089172364,True,NVDA,51.3,0.08791423001949328,0.022203993440635447,4330017000000.0,8.791423001949328,927.0
BABA260320P00150000,150.0,15423.0,空头卖 Put，看涨/看不跌,13.443152358392846,PUT,23709.0,8286.0,5166705.0,1.3014756043101852e-05,5M-10M,2026-03-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,3.35,3.2,3.6,3.0,0.4459283923339844,False,BABA,10.4,-0.6778846153846154,0.13443152358392846,396988232656.0,-67.78846153846155,15423.0
RKLB260320P00080000,80.0,5608.0,空头卖 Put，看涨/看不跌,12.539707561611419,PUT,5631.0,23.0,5164968.000000001,0.0002329185613833982,5M-10M,2026-03-20,85.3499984741211,75.83989715576172,86.79000091552734,87.16000366210938,84.27999877929688,9.21,8.9,9.35,16.0,0.91992267578125,False,RKLB,23.95,-0.6154488517745302,0.12539707561611418,22174995283.0,-61.544885177453025,5608.0
AAPL260220C00260000,260.0,11871.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,22710.0,10839.0,5163885.0,1.362097951889312e-06,5M-10M,2026-02-20,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,4.35,4.35,4.4,503.0,0.2640454455566406,False,AAPL,19.9,-0.7814070351758794,-0.06979818081637051,3791126029400.0,-78.14070351758794,11871.0
NVDA260515P00210000,210.0,1711.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,3155.0,1444.0,5156954.0,1.190977772142696e-06,5M-10M,2026-05-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,30.14,29.65,29.8,3.0,0.3676821044921875,True,NVDA,36.3,-0.16969696969696962,0.022203993440635447,4330017000000.0,-16.96969696969696,1711.0
NVDA260618P00185000,185.0,2836.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,4808.0,1972.0,5138832.0,1.1867925691746707e-06,5M-10M,2026-06-18,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,18.12,17.8,17.9,85.0,0.4090940438842773,False,NVDA,22.35,-0.18926174496644296,0.022203993440635447,4330017000000.0,-18.926174496644297,2836.0
TSLA260220C00430000,430.0,1746.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,4908.0,3162.0,5134986.0,3.614945791900315e-06,5M-10M,2026-02-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,29.41,28.45,28.65,10.0,0.5070239727783203,True,TSLA,83.6,-0.6482057416267942,-0.10606911055495248,1420487690716.0,-64.82057416267942,1746.0
TSLA270115C00440000,440.0,517.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,2425.0,1908.0,5118300.0,3.6031991220002123e-06,5M-10M,2027-01-15,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,99.0,96.1,97.6,14.0,0.568264510269165,False,TSLA,142.15,-0.3035525852972213,-0.10606911055495248,1420487690716.0,-30.35525852972213,517.0
TSM260220C00280000,280.0,-914.0,空头平仓 Call，回补信号，看涨,13.484180233352006,CALL,5853.0,6767.0,5115658.0,3.6081804455982633e-06,5M-10M,2026-02-20,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,55.97,52.2,55.6,56.0,0.5150194982910157,True,TSM,23.76,1.3556397306397303,0.13484180233352006,1417794391697.0,135.56397306397304,-914.0
