contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PDD260618P00125000,125.0,4376.0,空头卖 Put，看涨/看不跌,1.8866254113254568,PUT,4376.0,0.0,6235800.0,3.3791076650554585e-05,5M-10M,2026-06-18,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,14.25,13.7,15.15,26.0,0.3203192968749999,True,PDD,15.6,-0.08653846153846152,0.018866254113254568,184539843595.0,-8.653846153846152,4376.0
NBIS270115C00110000,110.0,1669.0,多头买 Call，看涨,5.565509251012526,CALL,1669.0,0.0,6191990.0,0.00024145657730987688,5M-10M,2027-01-15,100.1500015258789,94.87000274658205,91.38999938964844,101.5999984741211,89.01000213623047,37.1,35.0,38.6,49.0,0.9764406652832032,False,NBIS,33.7,0.10089020771513348,0.05565509251012526,25644321099.0,10.089020771513347,1669.0
MU260618C00190000,190.0,847.0,多头买 Call，看涨,1.6830222675214068,CALL,847.0,0.0,6168701.0,3.5048480709533716e-05,5M-10M,2026-06-18,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,72.83,72.7,74.25,1.0,0.698092618713379,True,MU,67.45,0.0797627872498146,0.016830222675214068,176004804634.0,7.97627872498146,847.0
CRM260618P00220000,220.0,3296.0,空头卖 Put，看涨/看不跌,1.0106714231412441,PUT,3296.0,0.0,6163520.0,2.659608805112646e-05,5M-10M,2026-06-18,232.8699951171875,230.5399932861328,228.6699981689453,234.25,228.6000061035156,18.7,18.45,19.15,14.0,0.3761659063720703,False,CRM,20.5,-0.08780487804878052,0.010106714231412442,231745360000.0,-8.780487804878053,3296.0
HOOD260320C00150000,150.0,6627.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,6627.0,0.0,6163110.000000001,5.7348823187681906e-05,5M-10M,2026-03-20,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,9.3,9.05,9.4,281.0,0.6673617248535157,False,HOOD,10.85,-0.14285714285714277,-0.04085926846406631,107467070071.0,-14.285714285714276,6627.0
TSM260320C00320000,320.0,4512.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,4512.0,0.0,6136320.0,4.328074674251784e-06,5M-10M,2026-03-20,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,13.6,13.5,13.8,56.0,0.4046995565795898,False,TSM,15.0,-0.09333333333333335,-0.01246958815770189,1417794391697.0,-9.333333333333336,4512.0
PDD260618P00130000,130.0,3280.0,空头卖 Put，看涨/看不跌,1.8866254113254568,PUT,3280.0,0.0,6084400.0,3.2970657617728973e-05,5M-10M,2026-06-18,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,18.55,17.1,18.05,2.0,0.3071968695068359,True,PDD,20.25,-0.08395061728395058,0.018866254113254568,184539843595.0,-8.395061728395058,3280.0
NFLX260618P00100000,100.0,9253.0,空头卖 Put，看涨/看不跌,1.4407839709813524,PUT,9253.0,0.0,6079221.0,1.181761986411662e-05,5M-10M,2026-06-18,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,6.57,6.4,6.75,53.0,0.3477848425292968,False,NFLX,7.12,-0.07724719101123594,0.014407839709813524,514420083731.0,-7.724719101123593,9253.0
DKNG260116P00040000,40.0,9572.0,空头卖 Put，看涨/看不跌,2.141131145174195,PUT,9572.0,0.0,6078220.0,0.00028929283894936334,5M-10M,2026-01-16,33.869998931884766,33.15999984741211,32.79999923706055,34.290000915527344,32.61009979248047,6.35,6.05,6.55,12.0,0.434575966796875,True,DKNG,7.09,-0.10437235543018339,0.02141131145174195,21010613405.0,-10.437235543018339,9572.0
MRVL260618C00095000,95.0,3817.0,多头买 Call，看涨,1.9015625494705208,CALL,3817.0,0.0,6076664.0,8.475022829922382e-05,5M-10M,2026-06-18,91.0999984741211,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,15.92,15.4,16.4,5.0,0.653445848388672,False,MRVL,14.08,0.13068181818181818,0.01901562549470521,71700857000.0,13.068181818181818,3817.0
AAPL260918C00245000,245.0,1133.0,多头买 Call，看涨,1.5241168753721672,CALL,1133.0,0.0,6075146.0,1.6024647961812757e-06,5M-10M,2026-09-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,53.62,54.5,55.0,23.0,0.3462894961547851,True,AAPL,50.35,0.06494538232373379,0.015241168753721673,3791126029400.0,6.494538232373379,1133.0
DKNG260116C00032000,32.0,16421.0,多头买 Call，看涨,2.141131145174195,CALL,16421.0,0.0,6059349.0,0.0002883946738346072,5M-10M,2026-01-16,33.869998931884766,33.15999984741211,32.79999923706055,34.290000915527344,32.61009979248047,3.69,3.55,3.75,277.0,0.5542036767578126,True,DKNG,3.1,0.19032258064516125,0.02141131145174195,21010613405.0,19.032258064516125,16421.0
TSM251219C00280000,280.0,4313.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,4313.0,0.0,6038200.0,4.258868588676458e-06,5M-10M,2025-12-19,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,14.0,13.7,14.85,120.0,0.4042417974853516,True,TSM,16.55,-0.15407854984894265,-0.01246958815770189,1417794391697.0,-15.407854984894264,4313.0
HOOD260618C00115000,115.0,2045.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,2045.0,0.0,6012300.0,5.594550959682691e-05,5M-10M,2026-06-18,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,29.4,29.0,29.9,61.0,0.7226590234375,True,HOOD,32.02,-0.08182386008744548,-0.04085926846406631,107467070071.0,-8.182386008744547,2045.0
CRWV260220P00075000,75.0,5198.0,空头卖 Put，看涨/看不跌,5.388395328248114,PUT,5198.0,0.0,5967304.0,0.00010149373551826593,5M-10M,2026-02-20,77.05999755859375,73.12000274658203,71.0,77.38999938964844,69.32009887695312,11.48,11.2,11.9,58.0,0.8796398754882812,False,CRWV,13.37,-0.14136125654450254,0.05388395328248114,58794801172.0,-14.136125654450254,5198.0
COIN260618P00270000,270.0,1140.0,多头买 Put，看跌,-4.757719609215722,PUT,1140.0,0.0,5945100.0,7.402109050409069e-05,5M-10M,2026-06-18,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,52.15,51.8,53.1,13.0,0.6085701985168459,True,COIN,46.35,0.12513484358144547,-0.04757719609215722,80316298497.0,12.513484358144547,1140.0
BIDU251219C00100000,100.0,2930.0,多头买 Call，看涨,2.412524347291555,CALL,2930.0,0.0,5933250.0,0.00013140942950161301,5M-10M,2025-12-19,119.70999908447266,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,20.25,19.0,20.9,7.0,0.7102079760742188,True,BIDU,18.37,0.10234077299945557,0.02412524347291555,45150869481.0,10.234077299945557,2930.0
CORZ260116C00020000,20.0,61119.0,空头卖 Call，看跌/看不涨,-1.7761944813592518,CALL,61119.0,0.0,5928543.0,0.0011520386018653286,5M-10M,2026-01-16,16.59000015258789,16.889999389648438,16.147499084472656,16.809999465942383,16.1200008392334,0.97,0.94,1.02,27802.0,0.8818371191406249,False,CORZ,1.21,-0.19834710743801653,-0.017761944813592518,5146132248.0,-19.834710743801654,61119.0
MRVL251219C00100000,100.0,16240.0,多头买 Call，看涨,1.9015625494705208,CALL,16240.0,0.0,5927600.0,8.267125733239143e-05,5M-10M,2025-12-19,91.0999984741211,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,3.65,3.6,3.7,1942.0,0.8352067260742186,False,MRVL,3.1,0.1774193548387096,0.01901562549470521,71700857000.0,17.74193548387096,16240.0
NFLX260618P00120000,120.0,3491.0,空头卖 Put，看涨/看不跌,1.4407839709813524,PUT,3491.0,0.0,5913754.0,1.1495962515904442e-05,5M-10M,2026-06-18,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,16.94,16.25,16.8,32.0,0.3108589422607422,True,NFLX,18.65,-0.0916890080428953,0.014407839709813524,514420083731.0,-9.16890080428953,3491.0
HOOD260320C00120000,120.0,2909.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,2909.0,0.0,5902361.0,5.492250785380584e-05,5M-10M,2026-03-20,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,20.29,20.05,20.6,237.0,0.7049590051269532,True,HOOD,23.0,-0.11782608695652177,-0.04085926846406631,107467070071.0,-11.782608695652177,2909.0
AMD260320P00220000,220.0,2349.0,空头卖 Put，看涨/看不跌,1.0251439985533286,PUT,2349.0,0.0,5860755.0,2.2647752798514272e-05,5M-10M,2026-03-20,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,24.95,25.0,25.1,218.0,0.5195360546875,True,AMD,26.65,-0.06378986866791743,0.010251439985533286,258778654648.0,-6.378986866791743,2349.0
AMD260515C00180000,180.0,1015.0,多头买 Call，看涨,1.0251439985533286,CALL,1015.0,0.0,5773320.0,2.2309877172261665e-05,5M-10M,2026-05-15,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,56.88,56.2,56.95,1.0,0.6191139163208009,True,AMD,53.9,0.055287569573283936,0.010251439985533286,258778654648.0,5.528756957328394,1015.0
HOOD260220C00135000,135.0,5091.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,7503.0,2412.0,5752830.0,5.353109558304039e-05,5M-10M,2026-02-20,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,11.3,11.0,11.4,274.0,0.6755403540039064,False,HOOD,13.15,-0.14068441064638781,-0.04085926846406631,107467070071.0,-14.068441064638781,5091.0
BABA251219C00145000,145.0,2814.0,多头买 Call，看涨,4.450095272850521,CALL,2814.0,0.0,5751816.0,1.4488630963991542e-05,5M-10M,2025-12-19,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,20.44,19.95,21.15,7.0,0.5041553491210937,True,BABA,14.15,0.4445229681978799,0.04450095272850521,396988232656.0,44.45229681978799,2814.0
HOOD260618C00090000,90.0,1418.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,1418.0,0.0,5742900.0,5.3438695185472657e-05,5M-10M,2026-06-18,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,40.5,43.5,45.0,3.0,0.7812521875,True,HOOD,47.48,-0.1470092670598146,-0.04085926846406631,107467070071.0,-14.700926705981459,1418.0
HOOD270115C00130000,130.0,1713.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,1713.0,0.0,5738550.0,5.3398217669921834e-05,5M-10M,2027-01-15,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,33.5,33.35,34.85,14.0,0.7142057388305664,False,HOOD,35.95,-0.0681502086230877,-0.04085926846406631,107467070071.0,-6.81502086230877,1713.0
APP251205C00600000,600.0,1856.0,多头买 Call，看涨,4.021826778580069,CALL,1856.0,0.0,5735039.999999999,2.5311315155766374e-05,5M-10M,2025-12-05,623.5900268554688,599.47998046875,588.1300048828125,624.72998046875,576.0,30.9,29.8,32.2,1080.0,0.5815471533203125,True,APP,17.1,0.8070175438596489,0.04021826778580068,226580087392.0,80.70175438596489,1856.0
AVGO260515C00400000,400.0,1188.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,1188.0,0.0,5702400.0,3.609633046831284e-06,5M-10M,2026-05-15,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,48.0,47.7,48.1,40.0,0.5187426055908204,False,AVGO,57.63,-0.1671004685059865,-0.041890026902817915,1579772770810.0,-16.71004685059865,1188.0
BMNR260618C00030000,30.0,5539.0,空头卖 Call，看跌/看不涨,-12.499998560274236,CALL,5539.0,0.0,5677475.0,0.026124956028548925,5M-10M,2026-06-18,28.979999542236328,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,10.25,9.75,9.95,388.0,1.2299843188476562,False,BMNR,12.0,-0.14583333333333334,-0.12499998560274235,217319983.0,-14.583333333333334,5539.0
HIMS251219P00045000,45.0,7888.0,多头买 Put，看跌,-5.658953961226517,PUT,7888.0,0.0,5663584.0,0.0004290742317814077,5M-10M,2025-12-19,37.5099983215332,39.7599983215332,38.75,39.24990081787109,37.47499847412109,7.18,7.25,7.6,46.0,0.500005,True,HIMS,6.2,0.1580645161290322,-0.05658953961226517,13199543530.0,15.806451612903219,7888.0
NFLX260320P00114000,114.0,5391.0,空头卖 Put，看涨/看不跌,1.4407839709813524,PUT,5391.0,0.0,5655159.0,1.0993270245174156e-05,5M-10M,2026-03-20,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,10.49,10.1,10.4,10.0,0.3165351550292968,True,NFLX,12.0,-0.12583333333333332,0.014407839709813524,514420083731.0,-12.583333333333332,5391.0
HOOD271217P00090000,90.0,2576.0,多头买 Put，看跌,-4.085926846406631,PUT,2576.0,0.0,5654320.0,5.261444269639411e-05,5M-10M,2027-12-17,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,21.95,21.3,22.1,2.0,0.6141396008300781,False,HOOD,20.82,0.054274735830931745,-0.04085926846406631,107467070071.0,5.427473583093175,2576.0
SHOP260618C00135000,135.0,1671.0,空头卖 Call，看跌/看不涨,-5.90015169337067,CALL,1671.0,0.0,5647980.0,3.0992602893405485e-05,5M-10M,2026-06-18,149.27999877929688,158.63999938964844,152.8000030517578,155.55999755859375,149.08999633789062,33.8,33.35,33.9,26.0,0.6219520227050781,True,SHOP,39.55,-0.14538558786346398,-0.0590015169337067,182236387806.0,-14.538558786346398,1671.0
RKLB261218C00040000,40.0,3836.0,空头卖 Call，看跌/看不涨,-4.20028591219787,CALL,3836.0,0.0,5646592.000000001,0.00025463779937436303,5M-10M,2026-12-18,40.369998931884766,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,14.72,14.5,14.8,84.0,0.9128426684570312,True,RKLB,15.9,-0.0742138364779874,-0.0420028591219787,22174995283.0,-7.4213836477987405,3836.0
TSM260116C00310000,310.0,7281.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,7281.0,0.0,5642775.0,3.97996707635865e-06,5M-10M,2026-01-16,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,7.75,7.75,8.1,182.0,0.3956359265136719,False,TSM,9.1,-0.14835164835164832,-0.01246958815770189,1417794391697.0,-14.835164835164832,7281.0
SOFI260320C00022000,22.0,6485.0,空头卖 Call，看跌/看不涨,-2.3216643427004873,CALL,6485.0,0.0,5641949.999999999,0.00016839302486202037,5M-10M,2026-03-20,29.030000686645508,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,8.7,8.4,9.35,3.0,0.8203142968749999,True,SOFI,9.35,-0.06951871657754015,-0.023216643427004875,33504653798.0,-6.9518716577540145,6485.0
AVGO261218C00330000,330.0,504.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,504.0,0.0,5637744.0,3.568705641830596e-06,5M-10M,2026-12-18,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,111.86,110.1,112.1,17.0,0.5547835049438478,True,AVGO,121.5,-0.07934156378600823,-0.041890026902817915,1579772770810.0,-7.934156378600823,504.0
GOOGL270115C00400000,400.0,2040.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2040.0,0.0,5630400.0,1.888347395390605e-06,5M-10M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,27.6,27.55,27.85,453.0,0.4096586134338378,False,GOOGL,29.74,-0.07195696032279748,-0.016521888151519996,2981654760000.0,-7.1956960322797485,2040.0
MU260618C00300000,300.0,2051.0,多头买 Call，看涨,1.6830222675214068,CALL,2051.0,0.0,5619739.999999999,3.192946926469527e-05,5M-10M,2026-06-18,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,27.4,26.95,27.7,255.0,0.6573215420532227,False,MU,24.96,0.09775641025641016,0.016830222675214068,176004804634.0,9.775641025641017,2051.0
MSFT251219C00430000,430.0,952.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,952.0,0.0,5619656.0,1.4781693859000779e-06,5M-10M,2025-12-19,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,59.03,58.45,60.3,25.0,0.4949391326904296,True,MSFT,62.62,-0.057329926541041146,-0.010711203891482692,3801767276203.0,-5.732992654104114,952.0
HOOD260320P00100000,100.0,7756.0,多头买 Put，看跌,-4.085926846406631,PUT,7756.0,0.0,5615344.0,5.225176415705876e-05,5M-10M,2026-03-20,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,7.24,6.95,7.25,176.0,0.6657748266601564,False,HOOD,6.3,0.14920634920634926,-0.04085926846406631,107467070071.0,14.920634920634926,7756.0
UNH251219P00330000,330.0,4679.0,多头买 Put，看跌,-1.9468062965214477,PUT,4679.0,0.0,5591405.0,1.7942782822664542e-05,5M-10M,2025-12-19,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,11.95,12.15,12.8,158.0,0.3058541094970703,True,UNH,10.62,0.12523540489642185,-0.019468062965214476,311624180890.0,12.523540489642185,4679.0
NFLX260618C00120000,120.0,7146.0,多头买 Call，看涨,1.4407839709813524,CALL,7146.0,0.0,5588172.0,1.0863051767866358e-05,5M-10M,2026-06-18,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,7.82,7.8,8.05,114.0,0.3784241845703124,False,NFLX,7.32,0.06830601092896174,0.014407839709813524,514420083731.0,6.830601092896174,7146.0
AAPL260417C00305000,305.0,6346.0,多头买 Call，看涨,1.5241168753721672,CALL,6346.0,0.0,5584480.0,1.4730399244690433e-06,5M-10M,2026-04-17,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,8.8,9.2,9.3,155.0,0.2525099163818359,False,AAPL,7.75,0.13548387096774203,0.015241168753721673,3791126029400.0,13.548387096774203,6346.0
RIVN261218P00020000,20.0,9103.0,空头卖 Put，看涨/看不跌,1.7793548410452358,PUT,9103.0,0.0,5580139.0,0.0002949733205534748,5M-10M,2026-12-18,17.15999984741211,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,6.13,5.9,6.25,1.0,0.6054726953125001,True,RIVN,7.05,-0.13049645390070921,0.01779354841045236,18917436294.0,-13.049645390070921,9103.0
MU270115C00250000,250.0,886.0,多头买 Call，看涨,1.6830222675214068,CALL,886.0,0.0,5579142.0,3.169880510706377e-05,5M-10M,2027-01-15,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,62.97,62.2,63.5,26.0,0.6637759452819825,False,MU,59.5,0.05831932773109242,0.016830222675214068,176004804634.0,5.831932773109242,886.0
MU251219P00240000,240.0,3365.0,空头卖 Put，看涨/看不跌,1.6830222675214068,PUT,3365.0,0.0,5552250.0,3.154601382357624e-05,5M-10M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,16.5,16.3,17.05,167.0,0.7741111456298828,False,MU,18.7,-0.11764705882352938,0.016830222675214068,176004804634.0,-11.764705882352938,3365.0
CRWV251219P00090000,90.0,3699.0,空头卖 Put，看涨/看不跌,5.388395328248114,PUT,3699.0,0.0,5548500.0,9.437058871528894e-05,5M-10M,2025-12-19,77.05999755859375,73.12000274658203,71.0,77.38999938964844,69.32009887695312,15.0,14.75,15.15,100.0,0.8637708935546875,True,CRWV,17.67,-0.15110356536502556,0.05388395328248114,58794801172.0,-15.110356536502556,3699.0
AVGO270617C00300000,300.0,385.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,385.0,0.0,5547465.0,3.511558815610955e-06,5M-10M,2027-06-17,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,144.09,141.15,144.5,6.0,0.5640302386474609,True,AVGO,152.85,-0.05731108930323841,-0.041890026902817915,1579772770810.0,-5.731108930323841,385.0
PDD260320C00125000,125.0,8967.0,多头买 Call，看涨,1.8866254113254568,CALL,8967.0,0.0,5541606.0,3.0029319912949935e-05,5M-10M,2026-03-20,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,6.18,6.05,6.75,56.0,0.3665834826660156,False,PDD,5.25,0.1771428571428571,0.018866254113254568,184539843595.0,17.71428571428571,8967.0
MSFT260116C00460000,460.0,1548.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1548.0,0.0,5540292.0,1.457293831392369e-06,5M-10M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,35.79,35.65,36.3,44.0,0.2978585839843749,True,MSFT,39.73,-0.09916939340548699,-0.010711203891482692,3801767276203.0,-9.916939340548698,1548.0
